run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1402,155.06526115484021,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,4,4.252162108171998,0.23992272155584346,0.7780137840017748,143,715.8307274611986,20.12246121930261,120.61818792158783,0.43766980352553186,0.3288435016086167,0.2955650345527934,0.26499182326722,58,0.4963206657925166,0.4038234160494617,0.15481962208461958,0.8834453760195022,0.26603178375505987,25.9023551441702,28.68647729353996,1.083737354592337,5.143293981715585,21.266711055517664,3.679565460160927,4.563010836180429,0.8482131260481105,3.8704056855480045,16,17,6.06856133689439,0.0428504703768278,0.9896991864347049,141,683.1621807356111,19.641021739679147,110.16678103331667,2.3055880635607315,2.0730741279958553,0.21167320185839594,5.123215525387822,52,1.2395305618419339,1.1066813411005623,0.2167562123932087,0.39585882219348,0.11700368394110083,40.79041895535656,47.84852042989323,1.5172934867524608,6.93108821124568,47.44448122900168,6.496056299798189,6.891915121991669,0.9968358582369092,6.870108125526499
13,1403,155.06526115484021,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,4,4.252162108171998,0.23992272155584346,0.7780137840017748,143,715.8307274611986,20.12246121930261,120.61818792158783,0.43766980352553186,0.3288435016086167,0.2955650345527934,0.26499182326722,58,0.4963206657925166,0.4038234160494617,0.15481962208461958,0.8834453760195022,0.26603178375505987,25.9023551441702,28.68647729353996,1.083737354592337,5.143293981715585,21.266711055517664,3.679565460160927,4.563010836180429,0.8482131260481105,3.8704056855480045,16,17,6.06856133689439,0.0428504703768278,0.9896991864347049,141,683.1621807356111,19.641021739679147,110.16678103331667,2.3055880635607315,2.0730741279958553,0.21167320185839594,5.123215525387822,52,1.2395305618419339,1.1066813411005623,0.2167562123932087,0.39585882219348,0.11700368394110083,40.79041895535656,47.84852042989323,1.5172934867524608,6.93108821124568,47.44448122900168,6.496056299798189,6.891915121991669,0.9968358582369092,6.870108125526499
13,1404,155.06526115484021,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,4,4.252162108171998,0.23992272155584346,0.7780137840017748,143,715.8307274611986,20.12246121930261,120.61818792158783,0.43766980352553186,0.3288435016086167,0.2955650345527934,0.26499182326722,58,0.4963206657925166,0.4038234160494617,0.15481962208461958,0.8834453760195022,0.26603178375505987,25.9023551441702,28.68647729353996,1.083737354592337,5.143293981715585,21.266711055517664,3.679565460160927,4.563010836180429,0.8482131260481105,3.8704056855480045,16,17,6.06856133689439,0.0428504703768278,0.9896991864347049,141,683.1621807356111,19.641021739679147,110.16678103331667,2.3055880635607315,2.0730741279958553,0.21167320185839594,5.123215525387822,52,1.2395305618419339,1.1066813411005623,0.2167562123932087,0.39585882219348,0.11700368394110083,40.79041895535656,47.84852042989323,1.5172934867524608,6.93108821124568,47.44448122900168,6.496056299798189,6.891915121991669,0.9968358582369092,6.870108125526499
13,1405,155.06526115484021,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,4,4.252162108171998,0.23992272155584346,0.7780137840017748,143,715.8307274611986,20.12246121930261,120.61818792158783,0.43766980352553186,0.3288435016086167,0.2955650345527934,0.26499182326722,58,0.4963206657925166,0.4038234160494617,0.15481962208461958,0.8834453760195022,0.26603178375505987,25.9023551441702,28.68647729353996,1.083737354592337,5.143293981715585,21.266711055517664,3.679565460160927,4.563010836180429,0.8482131260481105,3.8704056855480045,16,17,6.06856133689439,0.0428504703768278,0.9896991864347049,141,683.1621807356111,19.641021739679147,110.16678103331667,2.3055880635607315,2.0730741279958553,0.21167320185839594,5.123215525387822,52,1.2395305618419339,1.1066813411005623,0.2167562123932087,0.39585882219348,0.11700368394110083,40.79041895535656,47.84852042989323,1.5172934867524608,6.93108821124568,47.44448122900168,6.496056299798189,6.891915121991669,0.9968358582369092,6.870108125526499
13,1406,155.05650902546137,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,4,4.254771958805091,0.23992263932580857,0.778720811751232,143,715.8587780833652,20.122033738117377,120.62175558869436,0.4361255323550872,0.327885570942348,0.2955640952856211,0.2640892549798824,58,0.4979004682342836,0.40375212481284606,0.15481945751832377,0.8860109211872857,0.2660317031072807,25.9023551441702,28.707571152532008,1.0837362026282664,5.149204067466586,21.308001880696846,3.679565460160927,4.565576381348213,0.8487246894254646,3.8749173963079984,16,17,6.071959014356245,0.04285034166329427,0.9897594844624719,141,682.7844883400919,19.639735064551235,110.05286072367821,2.3039214005615096,2.070456793222253,0.21166941087903537,5.115559650562716,52,1.2365232662083856,1.1037519313163235,0.2167529798436256,0.39581555998140505,0.11700156892924891,40.79041895535656,47.833372825851576,1.5172708589053792,6.931130910940813,47.42935668258103,6.496056299798189,6.891871859779594,0.9968356510223281,6.870063572105855
13,1407,155.05650902546137,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,4,4.254771958805091,0.23992263932580857,0.778720811751232,143,715.8587780833652,20.122033738117377,120.62175558869436,0.4361255323550872,0.327885570942348,0.2955640952856211,0.2640892549798824,58,0.4979004682342836,0.40375212481284606,0.15481945751832377,0.8860109211872857,0.2660317031072807,25.9023551441702,28.707571152532008,1.0837362026282664,5.149204067466586,21.308001880696846,3.679565460160927,4.565576381348213,0.8487246894254646,3.8749173963079984,16,17,6.071959014356245,0.04285034166329427,0.9897594844624719,141,682.7844883400919,19.639735064551235,110.05286072367821,2.3039214005615096,2.070456793222253,0.21166941087903537,5.115559650562716,52,1.2365232662083856,1.1037519313163235,0.2167529798436256,0.39581555998140505,0.11700156892924891,40.79041895535656,47.833372825851576,1.5172708589053792,6.931130910940813,47.42935668258103,6.496056299798189,6.891871859779594,0.9968356510223281,6.870063572105855
13,1408,155.05650902546137,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,4,4.254771958805091,0.23992263932580857,0.778720811751232,143,715.8587780833652,20.122033738117377,120.62175558869436,0.4361255323550872,0.327885570942348,0.2955640952856211,0.2640892549798824,58,0.4979004682342836,0.40375212481284606,0.15481945751832377,0.8860109211872857,0.2660317031072807,25.9023551441702,28.707571152532008,1.0837362026282664,5.149204067466586,21.308001880696846,3.679565460160927,4.565576381348213,0.8487246894254646,3.8749173963079984,16,17,6.071959014356245,0.04285034166329427,0.9897594844624719,141,682.7844883400919,19.639735064551235,110.05286072367821,2.3039214005615096,2.070456793222253,0.21166941087903537,5.115559650562716,52,1.2365232662083856,1.1037519313163235,0.2167529798436256,0.39581555998140505,0.11700156892924891,40.79041895535656,47.833372825851576,1.5172708589053792,6.931130910940813,47.42935668258103,6.496056299798189,6.891871859779594,0.9968356510223281,6.870063572105855
13,1409,155.05650902546137,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,4,4.254771958805091,0.23992263932580857,0.778720811751232,143,715.8587780833652,20.122033738117377,120.62175558869436,0.4361255323550872,0.327885570942348,0.2955640952856211,0.2640892549798824,58,0.4979004682342836,0.40375212481284606,0.15481945751832377,0.8860109211872857,0.2660317031072807,25.9023551441702,28.707571152532008,1.0837362026282664,5.149204067466586,21.308001880696846,3.679565460160927,4.565576381348213,0.8487246894254646,3.8749173963079984,16,17,6.071959014356245,0.04285034166329427,0.9897594844624719,141,682.7844883400919,19.639735064551235,110.05286072367821,2.3039214005615096,2.070456793222253,0.21166941087903537,5.115559650562716,52,1.2365232662083856,1.1037519313163235,0.2167529798436256,0.39581555998140505,0.11700156892924891,40.79041895535656,47.833372825851576,1.5172708589053792,6.931130910940813,47.42935668258103,6.496056299798189,6.891871859779594,0.9968356510223281,6.870063572105855
13,1410,155.05650902546137,1633.7402645631294,4.0,1.7889254406065225,-6.2053015694268785,3.4687312442283873,281,13,4,4.254771958805091,0.23992263932580857,0.778720811751232,143,715.8587780833652,20.122033738117377,120.62175558869436,0.4361255323550872,0.327885570942348,0.2955640952856211,0.2640892549798824,58,0.4979004682342836,0.40375212481284606,0.15481945751832377,0.8860109211872857,0.2660317031072807,25.9023551441702,28.707571152532008,1.0837362026282664,5.149204067466586,21.308001880696846,3.679565460160927,4.565576381348213,0.8487246894254646,3.8749173963079984,16,17,6.071959014356245,0.04285034166329427,0.9897594844624719,141,682.7844883400919,19.639735064551235,110.05286072367821,2.3039214005615096,2.070456793222253,0.21166941087903537,5.115559650562716,52,1.2365232662083856,1.1037519313163235,0.2167529798436256,0.39581555998140505,0.11700156892924891,40.79041895535656,47.833372825851576,1.5172708589053792,6.931130910940813,47.42935668258103,6.496056299798189,6.891871859779594,0.9968356510223281,6.870063572105855
13,1411,155.04951854558976,1633.7402645631294,4.0,1.7889254406065225,-6.2053015694268785,3.4687312442283873,281,13,5,4.565584786066544,0.2660316784783258,0.8453609202645813,144,720.1315879503169,20.386304003576786,121.02347936546545,0.48689885726573984,0.3682527302875466,0.28972662966700186,0.3070121990754544,58,0.4134409993831567,0.3468365142103119,0.11831586819799524,0.677541787517363,0.3519280674724099,26.564013609569084,28.99186920904127,0.8282110773859667,5.1922878035143984,21.780868797491102,3.105845400686174,3.783387188203537,0.6150781353164031,2.327078736900201,16,18,6.876198735083752,0.11699352976825998,0.9966372529451246,142,689.4892510101829,19.75374876245496,110.65746379076103,2.2230890350549943,1.9182396726044197,0.21644077543579895,4.751868690313058,52,1.2296444565250473,1.1021271693778425,0.26624387015764805,1.4533894377116336,0.23237498505087859,37.36204106344236,44.78297422071638,1.8637070911035365,6.6766840746008445,43.25542017131093,6.445202975105376,7.89859241281701,0.999062922333483,7.891190818270038
13,1412,155.04951854558976,1633.7402645631294,4.0,1.7889254406065225,-6.2053015694268785,3.4687312442283873,281,13,5,4.565584786066544,0.2660316784783258,0.8453609202645813,144,720.1315879503169,20.386304003576786,121.02347936546545,0.48689885726573984,0.3682527302875466,0.28972662966700186,0.3070121990754544,58,0.4134409993831567,0.3468365142103119,0.11831586819799524,0.677541787517363,0.3519280674724099,26.564013609569084,28.99186920904127,0.8282110773859667,5.1922878035143984,21.780868797491102,3.105845400686174,3.783387188203537,0.6150781353164031,2.327078736900201,16,18,6.876198735083752,0.11699352976825998,0.9966372529451246,142,689.4892510101829,19.75374876245496,110.65746379076103,2.2230890350549943,1.9182396726044197,0.21644077543579895,4.751868690313058,52,1.2296444565250473,1.1021271693778425,0.26624387015764805,1.4533894377116336,0.23237498505087859,37.36204106344236,44.78297422071638,1.8637070911035365,6.6766840746008445,43.25542017131093,6.445202975105376,7.89859241281701,0.999062922333483,7.891190818270038
13,1413,155.04951854558976,1633.7402645631294,4.0,1.7889254406065225,-6.2053015694268785,3.4687312442283873,281,13,5,4.565584786066544,0.2660316784783258,0.8453609202645813,144,720.1315879503169,20.386304003576786,121.02347936546545,0.48689885726573984,0.3682527302875466,0.28972662966700186,0.3070121990754544,58,0.4134409993831567,0.3468365142103119,0.11831586819799524,0.677541787517363,0.3519280674724099,26.564013609569084,28.99186920904127,0.8282110773859667,5.1922878035143984,21.780868797491102,3.105845400686174,3.783387188203537,0.6150781353164031,2.327078736900201,16,18,6.876198735083752,0.11699352976825998,0.9966372529451246,142,689.4892510101829,19.75374876245496,110.65746379076103,2.2230890350549943,1.9182396726044197,0.21644077543579895,4.751868690313058,52,1.2296444565250473,1.1021271693778425,0.26624387015764805,1.4533894377116336,0.23237498505087859,37.36204106344236,44.78297422071638,1.8637070911035365,6.6766840746008445,43.25542017131093,6.445202975105376,7.89859241281701,0.999062922333483,7.891190818270038
13,1414,155.04951854558976,1633.7402645631294,4.0,1.7889254406065225,-6.2053015694268785,3.4687312442283873,281,13,5,4.565584786066544,0.2660316784783258,0.8453609202645813,144,720.1315879503169,20.386304003576786,121.02347936546545,0.48689885726573984,0.3682527302875466,0.28972662966700186,0.3070121990754544,58,0.4134409993831567,0.3468365142103119,0.11831586819799524,0.677541787517363,0.3519280674724099,26.564013609569084,28.99186920904127,0.8282110773859667,5.1922878035143984,21.780868797491102,3.105845400686174,3.783387188203537,0.6150781353164031,2.327078736900201,16,18,6.876198735083752,0.11699352976825998,0.9966372529451246,142,689.4892510101829,19.75374876245496,110.65746379076103,2.2230890350549943,1.9182396726044197,0.21644077543579895,4.751868690313058,52,1.2296444565250473,1.1021271693778425,0.26624387015764805,1.4533894377116336,0.23237498505087859,37.36204106344236,44.78297422071638,1.8637070911035365,6.6766840746008445,43.25542017131093,6.445202975105376,7.89859241281701,0.999062922333483,7.891190818270038
13,1415,155.04951854558976,1633.7402645631294,4.0,1.7889254406065225,-6.2053015694268785,3.4687312442283873,281,13,5,4.565584786066544,0.2660316784783258,0.8453609202645813,144,720.1315879503169,20.386304003576786,121.02347936546545,0.48689885726573984,0.3682527302875466,0.28972662966700186,0.3070121990754544,58,0.4134409993831567,0.3468365142103119,0.11831586819799524,0.677541787517363,0.3519280674724099,26.564013609569084,28.99186920904127,0.8282110773859667,5.1922878035143984,21.780868797491102,3.105845400686174,3.783387188203537,0.6150781353164031,2.327078736900201,16,18,6.876198735083752,0.11699352976825998,0.9966372529451246,142,689.4892510101829,19.75374876245496,110.65746379076103,2.2230890350549943,1.9182396726044197,0.21644077543579895,4.751868690313058,52,1.2296444565250473,1.1021271693778425,0.26624387015764805,1.4533894377116336,0.23237498505087859,37.36204106344236,44.78297422071638,1.8637070911035365,6.6766840746008445,43.25542017131093,6.445202975105376,7.89859241281701,0.999062922333483,7.891190818270038
13,1416,155.04310245369697,1633.7402645631294,4.0,1.7889254406065225,-6.2053015694268785,3.4687312442283873,281,13,5,4.5664124238218005,0.2660316123313891,0.8455284098110205,144,720.0668459370725,20.385945843827244,121.00557280024903,0.48685630060773794,0.3683768635419495,0.28972579581105806,0.30690758280785896,58,0.41381143466825626,0.347974835112308,0.11831573157464029,0.6783425192729737,0.35192799880261233,26.564013609569084,28.99983745535524,0.828210121022482,5.194648441325136,21.796938302334524,3.105845400686174,3.7841879199591477,0.6153604949971444,2.3286397515882755,16,18,6.879886363083671,0.11699164466059224,0.9966578530191145,142,689.1698322838871,19.7527123845825,110.55040058818396,2.2250863700309833,1.919820354741737,0.216438881442644,4.7608149506476085,52,1.2327238921623906,1.1043949442751042,0.26624115067338355,1.4567439782718115,0.23237072658007332,37.36204106344236,44.80691741427964,1.863688054713685,6.678234587695253,43.285489252639785,6.445202975105376,7.9019469533771876,0.9990678654047014,7.89458127525173
13,1417,155.04310245369697,1633.7402645631294,4.0,1.7889254406065225,-6.2053015694268785,3.4687312442283873,281,13,5,4.5664124238218005,0.2660316123313891,0.8455284098110205,144,720.0668459370725,20.385945843827244,121.00557280024903,0.48685630060773794,0.3683768635419495,0.28972579581105806,0.30690758280785896,58,0.41381143466825626,0.347974835112308,0.11831573157464029,0.6783425192729737,0.35192799880261233,26.564013609569084,28.99983745535524,0.828210121022482,5.194648441325136,21.796938302334524,3.105845400686174,3.7841879199591477,0.6153604949971444,2.3286397515882755,16,18,6.879886363083671,0.11699164466059224,0.9966578530191145,142,689.1698322838871,19.7527123845825,110.55040058818396,2.2250863700309833,1.919820354741737,0.216438881442644,4.7608149506476085,52,1.2327238921623906,1.1043949442751042,0.26624115067338355,1.4567439782718115,0.23237072658007332,37.36204106344236,44.80691741427964,1.863688054713685,6.678234587695253,43.285489252639785,6.445202975105376,7.9019469533771876,0.9990678654047014,7.89458127525173
13,1418,155.04310245369697,1633.7402645631294,4.0,1.7889254406065225,-6.2053015694268785,3.4687312442283873,281,13,5,4.5664124238218005,0.2660316123313891,0.8455284098110205,144,720.0668459370725,20.385945843827244,121.00557280024903,0.48685630060773794,0.3683768635419495,0.28972579581105806,0.30690758280785896,58,0.41381143466825626,0.347974835112308,0.11831573157464029,0.6783425192729737,0.35192799880261233,26.564013609569084,28.99983745535524,0.828210121022482,5.194648441325136,21.796938302334524,3.105845400686174,3.7841879199591477,0.6153604949971444,2.3286397515882755,16,18,6.879886363083671,0.11699164466059224,0.9966578530191145,142,689.1698322838871,19.7527123845825,110.55040058818396,2.2250863700309833,1.919820354741737,0.216438881442644,4.7608149506476085,52,1.2327238921623906,1.1043949442751042,0.26624115067338355,1.4567439782718115,0.23237072658007332,37.36204106344236,44.80691741427964,1.863688054713685,6.678234587695253,43.285489252639785,6.445202975105376,7.9019469533771876,0.9990678654047014,7.89458127525173
