run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,1671,150.2487069441765,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,2,5.737202913487157,0.2198944628381515,0.9616837232438007,167,854.0287247174765,17.31371742799429,122.57471362461746,0.45084445181025645,0.3261437334717227,0.24957541527555654,0.2626429561940502,46,0.8357192158485581,0.6622906081737866,0.26629272533397386,0.050059616907595306,0.229963980822494,46.05979043068535,50.00015803722496,1.864049077337817,6.811926005410235,48.993121495327,5.02811940462041,4.978059787712815,0.8845739702019587,4.403462110319844,0,18,2.368396013113203,0.025821588270383056,0.09871386869535996,169,628.1950025452795,12.05199708705626,86.3796112767694,0.4018588823131957,0.3363495277446357,0.10004806718890559,0.14504506927455638,13,0.28348005461005676,0.2431633225865701,0.13974026423549382,0.3366654190140279,0.11280987704548014,15.437852183407543,15.22404163706156,0.9781818496484568,0.6417413872966136,1.4883025954647333,2.4732903632368886,2.1366249442228606,0.07676563158515742,0.16401936330386965
5,1672,150.2487069441765,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,2,5.737202913487157,0.2198944628381515,0.9616837232438007,167,854.0287247174765,17.31371742799429,122.57471362461746,0.45084445181025645,0.3261437334717227,0.24957541527555654,0.2626429561940502,46,0.8357192158485581,0.6622906081737866,0.26629272533397386,0.050059616907595306,0.229963980822494,46.05979043068535,50.00015803722496,1.864049077337817,6.811926005410235,48.993121495327,5.02811940462041,4.978059787712815,0.8845739702019587,4.403462110319844,0,18,2.368396013113203,0.025821588270383056,0.09871386869535996,169,628.1950025452795,12.05199708705626,86.3796112767694,0.4018588823131957,0.3363495277446357,0.10004806718890559,0.14504506927455638,13,0.28348005461005676,0.2431633225865701,0.13974026423549382,0.3366654190140279,0.11280987704548014,15.437852183407543,15.22404163706156,0.9781818496484568,0.6417413872966136,1.4883025954647333,2.4732903632368886,2.1366249442228606,0.07676563158515742,0.16401936330386965
5,1673,150.2487069441765,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,2,5.737202913487157,0.2198944628381515,0.9616837232438007,167,854.0287247174765,17.31371742799429,122.57471362461746,0.45084445181025645,0.3261437334717227,0.24957541527555654,0.2626429561940502,46,0.8357192158485581,0.6622906081737866,0.26629272533397386,0.050059616907595306,0.229963980822494,46.05979043068535,50.00015803722496,1.864049077337817,6.811926005410235,48.993121495327,5.02811940462041,4.978059787712815,0.8845739702019587,4.403462110319844,0,18,2.368396013113203,0.025821588270383056,0.09871386869535996,169,628.1950025452795,12.05199708705626,86.3796112767694,0.4018588823131957,0.3363495277446357,0.10004806718890559,0.14504506927455638,13,0.28348005461005676,0.2431633225865701,0.13974026423549382,0.3366654190140279,0.11280987704548014,15.437852183407543,15.22404163706156,0.9781818496484568,0.6417413872966136,1.4883025954647333,2.4732903632368886,2.1366249442228606,0.07676563158515742,0.16401936330386965
5,1674,150.2487069441765,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,2,5.737202913487157,0.2198944628381515,0.9616837232438007,167,854.0287247174765,17.31371742799429,122.57471362461746,0.45084445181025645,0.3261437334717227,0.24957541527555654,0.2626429561940502,46,0.8357192158485581,0.6622906081737866,0.26629272533397386,0.050059616907595306,0.229963980822494,46.05979043068535,50.00015803722496,1.864049077337817,6.811926005410235,48.993121495327,5.02811940462041,4.978059787712815,0.8845739702019587,4.403462110319844,0,18,2.368396013113203,0.025821588270383056,0.09871386869535996,169,628.1950025452795,12.05199708705626,86.3796112767694,0.4018588823131957,0.3363495277446357,0.10004806718890559,0.14504506927455638,13,0.28348005461005676,0.2431633225865701,0.13974026423549382,0.3366654190140279,0.11280987704548014,15.437852183407543,15.22404163706156,0.9781818496484568,0.6417413872966136,1.4883025954647333,2.4732903632368886,2.1366249442228606,0.07676563158515742,0.16401936330386965
5,1675,150.2487069441765,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,2,5.737202913487157,0.2198944628381515,0.9616837232438007,167,854.0287247174765,17.31371742799429,122.57471362461746,0.45084445181025645,0.3261437334717227,0.24957541527555654,0.2626429561940502,46,0.8357192158485581,0.6622906081737866,0.26629272533397386,0.050059616907595306,0.229963980822494,46.05979043068535,50.00015803722496,1.864049077337817,6.811926005410235,48.993121495327,5.02811940462041,4.978059787712815,0.8845739702019587,4.403462110319844,0,18,2.368396013113203,0.025821588270383056,0.09871386869535996,169,628.1950025452795,12.05199708705626,86.3796112767694,0.4018588823131957,0.3363495277446357,0.10004806718890559,0.14504506927455638,13,0.28348005461005676,0.2431633225865701,0.13974026423549382,0.3366654190140279,0.11280987704548014,15.437852183407543,15.22404163706156,0.9781818496484568,0.6417413872966136,1.4883025954647333,2.4732903632368886,2.1366249442228606,0.07676563158515742,0.16401936330386965
5,1676,150.24798037874905,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,2,5.736599782466903,0.21989440696716403,0.9616492635562365,167,853.9697634342485,17.313648723882537,122.54358852708675,0.45213792322530333,0.3281513727989148,0.2495747854068029,0.26109613039005936,46,0.8351442007698759,0.6626750043086537,0.2662922544379276,0.05616792284880301,0.22996340129935502,46.05979043068535,49.97833255819229,1.8640457810654931,6.810382506249851,48.96424639160486,5.02811940462041,4.971951481771607,0.8836083870595339,4.39325802934647,0,18,2.368421253592669,0.02582106286707664,0.09871766021711184,169,628.3562821316093,12.051824535342341,86.42904525088038,0.40102893705880327,0.33442093821491403,0.10004065183163499,0.14696941036890007,13,0.28091952675841786,0.23954061959922535,0.1397322420157557,0.33846353354340586,0.11280718647211922,15.437852183407543,15.175042220343046,0.9781256941102899,0.6322360312366551,1.4567890869856024,2.4732903632368886,2.1348268296934827,0.07655730805894789,0.16343659525335105
5,1677,150.24798037874905,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,2,5.736599782466903,0.21989440696716403,0.9616492635562365,167,853.9697634342485,17.313648723882537,122.54358852708675,0.45213792322530333,0.3281513727989148,0.2495747854068029,0.26109613039005936,46,0.8351442007698759,0.6626750043086537,0.2662922544379276,0.05616792284880301,0.22996340129935502,46.05979043068535,49.97833255819229,1.8640457810654931,6.810382506249851,48.96424639160486,5.02811940462041,4.971951481771607,0.8836083870595339,4.39325802934647,0,18,2.368421253592669,0.02582106286707664,0.09871766021711184,169,628.3562821316093,12.051824535342341,86.42904525088038,0.40102893705880327,0.33442093821491403,0.10004065183163499,0.14696941036890007,13,0.28091952675841786,0.23954061959922535,0.1397322420157557,0.33846353354340586,0.11280718647211922,15.437852183407543,15.175042220343046,0.9781256941102899,0.6322360312366551,1.4567890869856024,2.4732903632368886,2.1348268296934827,0.07655730805894789,0.16343659525335105
5,1678,150.24798037874905,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,2,5.736599782466903,0.21989440696716403,0.9616492635562365,167,853.9697634342485,17.313648723882537,122.54358852708675,0.45213792322530333,0.3281513727989148,0.2495747854068029,0.26109613039005936,46,0.8351442007698759,0.6626750043086537,0.2662922544379276,0.05616792284880301,0.22996340129935502,46.05979043068535,49.97833255819229,1.8640457810654931,6.810382506249851,48.96424639160486,5.02811940462041,4.971951481771607,0.8836083870595339,4.39325802934647,0,18,2.368421253592669,0.02582106286707664,0.09871766021711184,169,628.3562821316093,12.051824535342341,86.42904525088038,0.40102893705880327,0.33442093821491403,0.10004065183163499,0.14696941036890007,13,0.28091952675841786,0.23954061959922535,0.1397322420157557,0.33846353354340586,0.11280718647211922,15.437852183407543,15.175042220343046,0.9781256941102899,0.6322360312366551,1.4567890869856024,2.4732903632368886,2.1348268296934827,0.07655730805894789,0.16343659525335105
5,1679,150.24798037874905,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,2,5.736599782466903,0.21989440696716403,0.9616492635562365,167,853.9697634342485,17.313648723882537,122.54358852708675,0.45213792322530333,0.3281513727989148,0.2495747854068029,0.26109613039005936,46,0.8351442007698759,0.6626750043086537,0.2662922544379276,0.05616792284880301,0.22996340129935502,46.05979043068535,49.97833255819229,1.8640457810654931,6.810382506249851,48.96424639160486,5.02811940462041,4.971951481771607,0.8836083870595339,4.39325802934647,0,18,2.368421253592669,0.02582106286707664,0.09871766021711184,169,628.3562821316093,12.051824535342341,86.42904525088038,0.40102893705880327,0.33442093821491403,0.10004065183163499,0.14696941036890007,13,0.28091952675841786,0.23954061959922535,0.1397322420157557,0.33846353354340586,0.11280718647211922,15.437852183407543,15.175042220343046,0.9781256941102899,0.6322360312366551,1.4567890869856024,2.4732903632368886,2.1348268296934827,0.07655730805894789,0.16343659525335105
5,1680,150.24798037874905,1983.48344248961,4.0,1.7450824757580625,-6.385670042173505,3.6592368159559765,335,19,2,5.736599782466903,0.21989440696716403,0.9616492635562365,167,853.9697634342485,17.313648723882537,122.54358852708675,0.45213792322530333,0.3281513727989148,0.2495747854068029,0.26109613039005936,46,0.8351442007698759,0.6626750043086537,0.2662922544379276,0.05616792284880301,0.22996340129935502,46.05979043068535,49.97833255819229,1.8640457810654931,6.810382506249851,48.96424639160486,5.02811940462041,4.971951481771607,0.8836083870595339,4.39325802934647,0,18,2.368421253592669,0.02582106286707664,0.09871766021711184,169,628.3562821316093,12.051824535342341,86.42904525088038,0.40102893705880327,0.33442093821491403,0.10004065183163499,0.14696941036890007,13,0.28091952675841786,0.23954061959922535,0.1397322420157557,0.33846353354340586,0.11280718647211922,15.437852183407543,15.175042220343046,0.9781256941102899,0.6322360312366551,1.4567890869856024,2.4732903632368886,2.1348268296934827,0.07655730805894789,0.16343659525335105
5,1681,150.2472477614104,1983.48344248961,4.0,1.7450824757580625,-6.385670042173505,3.6592368159559765,335,18,2,4.969024195282924,0.22996284340359527,0.8833176922860992,168,858.8910609591667,17.543545102918287,123.39477715321246,0.4376654637492665,0.32127891177809853,0.24401998902564373,0.24416326668994034,53,0.9446404799092255,0.840032039443469,0.2843173473865736,0.30617998852644046,0.34183642881000825,46.101495324287754,51.369359623339165,1.9902214317060154,6.916058630137008,50.86000911380704,5.911345501448821,5.6051655129223805,0.9458846640371473,5.301840098063191,0,17,2.1300112067319863,0.11280536061116057,0.07550823420529235,170,630.5037782220647,12.164405221028389,86.45083819324,0.35993333275473627,0.28972202339433595,0.09933377358377916,0.14451307241014816,14,0.2547346119287873,0.2055830035225086,0.15320524743858258,0.4476505709314005,0.21556508747253036,15.754396593325222,15.680091583526849,1.072436732070078,0.7258101186528185,1.7494374564541606,2.3481827118051584,1.9005321408737579,0.06085040777897207,0.11564815576921096
5,1682,150.2472477614104,1983.48344248961,4.0,1.7450824757580625,-6.385670042173505,3.6592368159559765,335,18,2,4.969024195282924,0.22996284340359527,0.8833176922860992,168,858.8910609591667,17.543545102918287,123.39477715321246,0.4376654637492665,0.32127891177809853,0.24401998902564373,0.24416326668994034,53,0.9446404799092255,0.840032039443469,0.2843173473865736,0.30617998852644046,0.34183642881000825,46.101495324287754,51.369359623339165,1.9902214317060154,6.916058630137008,50.86000911380704,5.911345501448821,5.6051655129223805,0.9458846640371473,5.301840098063191,0,17,2.1300112067319863,0.11280536061116057,0.07550823420529235,170,630.5037782220647,12.164405221028389,86.45083819324,0.35993333275473627,0.28972202339433595,0.09933377358377916,0.14451307241014816,14,0.2547346119287873,0.2055830035225086,0.15320524743858258,0.4476505709314005,0.21556508747253036,15.754396593325222,15.680091583526849,1.072436732070078,0.7258101186528185,1.7494374564541606,2.3481827118051584,1.9005321408737579,0.06085040777897207,0.11564815576921096
5,1683,150.2472477614104,1983.48344248961,4.0,1.7450824757580625,-6.385670042173505,3.6592368159559765,335,18,2,4.969024195282924,0.22996284340359527,0.8833176922860992,168,858.8910609591667,17.543545102918287,123.39477715321246,0.4376654637492665,0.32127891177809853,0.24401998902564373,0.24416326668994034,53,0.9446404799092255,0.840032039443469,0.2843173473865736,0.30617998852644046,0.34183642881000825,46.101495324287754,51.369359623339165,1.9902214317060154,6.916058630137008,50.86000911380704,5.911345501448821,5.6051655129223805,0.9458846640371473,5.301840098063191,0,17,2.1300112067319863,0.11280536061116057,0.07550823420529235,170,630.5037782220647,12.164405221028389,86.45083819324,0.35993333275473627,0.28972202339433595,0.09933377358377916,0.14451307241014816,14,0.2547346119287873,0.2055830035225086,0.15320524743858258,0.4476505709314005,0.21556508747253036,15.754396593325222,15.680091583526849,1.072436732070078,0.7258101186528185,1.7494374564541606,2.3481827118051584,1.9005321408737579,0.06085040777897207,0.11564815576921096
5,1684,150.2472477614104,1983.48344248961,4.0,1.7450824757580625,-6.385670042173505,3.6592368159559765,335,18,2,4.969024195282924,0.22996284340359527,0.8833176922860992,168,858.8910609591667,17.543545102918287,123.39477715321246,0.4376654637492665,0.32127891177809853,0.24401998902564373,0.24416326668994034,53,0.9446404799092255,0.840032039443469,0.2843173473865736,0.30617998852644046,0.34183642881000825,46.101495324287754,51.369359623339165,1.9902214317060154,6.916058630137008,50.86000911380704,5.911345501448821,5.6051655129223805,0.9458846640371473,5.301840098063191,0,17,2.1300112067319863,0.11280536061116057,0.07550823420529235,170,630.5037782220647,12.164405221028389,86.45083819324,0.35993333275473627,0.28972202339433595,0.09933377358377916,0.14451307241014816,14,0.2547346119287873,0.2055830035225086,0.15320524743858258,0.4476505709314005,0.21556508747253036,15.754396593325222,15.680091583526849,1.072436732070078,0.7258101186528185,1.7494374564541606,2.3481827118051584,1.9005321408737579,0.06085040777897207,0.11564815576921096
5,1685,150.2472477614104,1983.48344248961,4.0,1.7450824757580625,-6.385670042173505,3.6592368159559765,335,18,2,4.969024195282924,0.22996284340359527,0.8833176922860992,168,858.8910609591667,17.543545102918287,123.39477715321246,0.4376654637492665,0.32127891177809853,0.24401998902564373,0.24416326668994034,53,0.9446404799092255,0.840032039443469,0.2843173473865736,0.30617998852644046,0.34183642881000825,46.101495324287754,51.369359623339165,1.9902214317060154,6.916058630137008,50.86000911380704,5.911345501448821,5.6051655129223805,0.9458846640371473,5.301840098063191,0,17,2.1300112067319863,0.11280536061116057,0.07550823420529235,170,630.5037782220647,12.164405221028389,86.45083819324,0.35993333275473627,0.28972202339433595,0.09933377358377916,0.14451307241014816,14,0.2547346119287873,0.2055830035225086,0.15320524743858258,0.4476505709314005,0.21556508747253036,15.754396593325222,15.680091583526849,1.072436732070078,0.7258101186528185,1.7494374564541606,2.3481827118051584,1.9005321408737579,0.06085040777897207,0.11564815576921096
5,1686,150.2453120564714,1983.48344248961,4.0,1.7450824757580625,-6.385670042173505,3.6592368159559765,335,18,2,4.996361323109907,0.22995495543377997,0.887602888595035,168,858.3987786796995,17.542776921942796,123.30366154337185,0.42503589179941553,0.31074529896101866,0.24400925522702774,0.23889403612264942,53,0.9147651059932163,0.8140930214908559,0.2843064476317777,0.2504137307212497,0.34180846461647524,46.101495324287754,51.29931901328125,1.9901451334224438,6.920126886449066,50.809521693351414,5.911345501448821,5.660931770727571,0.9499329517285944,5.37750562650142,0,17,2.1273804144992634,0.11280372715288367,0.07520780422446771,170,630.5994710188324,12.164202148301358,86.47138512930754,0.36134916421824337,0.2914638729378095,0.09932824580417489,0.14512752979670335,14,0.25650017001839986,0.20712353249525642,0.1531971982905033,0.448865969141248,0.21556262168716311,15.754396593325222,15.602362844665516,1.072380388033523,0.7109899952795427,1.7002070641335116,2.3481827118051584,1.8993167426639104,0.06074223858563816,0.11536875073258836
5,1687,150.2453120564714,1983.48344248961,4.0,1.7450824757580625,-6.385670042173505,3.6592368159559765,335,18,2,4.996361323109907,0.22995495543377997,0.887602888595035,168,858.3987786796995,17.542776921942796,123.30366154337185,0.42503589179941553,0.31074529896101866,0.24400925522702774,0.23889403612264942,53,0.9147651059932163,0.8140930214908559,0.2843064476317777,0.2504137307212497,0.34180846461647524,46.101495324287754,51.29931901328125,1.9901451334224438,6.920126886449066,50.809521693351414,5.911345501448821,5.660931770727571,0.9499329517285944,5.37750562650142,0,17,2.1273804144992634,0.11280372715288367,0.07520780422446771,170,630.5994710188324,12.164202148301358,86.47138512930754,0.36134916421824337,0.2914638729378095,0.09932824580417489,0.14512752979670335,14,0.25650017001839986,0.20712353249525642,0.1531971982905033,0.448865969141248,0.21556262168716311,15.754396593325222,15.602362844665516,1.072380388033523,0.7109899952795427,1.7002070641335116,2.3481827118051584,1.8993167426639104,0.06074223858563816,0.11536875073258836
