run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1370,155.1228854655242,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,18,4.9783990292972,0.2757326392978854,0.7169485945115764,137,714.6871066561739,20.56727554330027,99.74571152229112,1.1686478715621702,0.9014429282112677,0.15803990137713236,1.2478423468208626,90,0.8435433101044912,0.7253537803399482,0.22533360012820183,0.16671722666285937,0.211049529274806,48.30626767037954,43.228791207999905,1.5773352008974129,5.9253740057568365,37.30888577005923,5.65672248913518,5.49000526247232,0.8071895684456867,4.4314749785795815,13,10,3.5938264385894723,0.11890822425730345,0.40203090928209034,136,768.9449791480617,15.350308404098236,99.97226481984535,0.7338321570015935,0.5298481858003287,0.16603196646494603,0.5385105259802395,49,1.5757248372234947,1.5206978248790846,0.07963179935912319,1.166550180637035,0.05092712121410951,37.76859305882372,27.123708284670123,0.5574225955138623,3.2861736505217416,12.804344488813918,4.778740627810109,3.6121904471730737,0.4051651944590665,1.4635338449520607
13,1371,155.12266160846474,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,17,5.490043743721233,0.21104930806827008,0.8071953325828263,138,720.1317445076942,20.778297633058763,100.54646292371186,1.1248430537437406,0.877288403235102,0.1542889766795196,1.1454123923919133,81,0.9191654849651039,0.8826866148005486,0.2644749649203375,1.1431142651787596,0.1960001420912363,44.025244696673155,37.84643839306931,1.8513247544423626,5.33427746267897,29.546699602147697,6.424893524080842,5.281779258902082,0.7747146630453127,4.0918718388400475,14,10,3.6120272634609982,0.050927111181568306,0.40512625402669833,137,772.543445499578,15.401224367284705,100.37538879323549,0.7669038885742245,0.574060230133812,0.2008183261162817,0.5669182013879432,49,0.9609774449559024,0.9284021597616622,0.07406814611222053,1.1469639589620226,0.03855244875793151,35.08985939366894,28.591044275337303,0.5184770227855436,3.6365815362743943,15.102549012871314,4.817592156486102,3.670628197524079,0.4189935101504817,1.5379693929379497
13,1372,155.12266160846474,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,17,5.490043743721233,0.21104930806827008,0.8071953325828263,138,720.1317445076942,20.778297633058763,100.54646292371186,1.1248430537437406,0.877288403235102,0.1542889766795196,1.1454123923919133,81,0.9191654849651039,0.8826866148005486,0.2644749649203375,1.1431142651787596,0.1960001420912363,44.025244696673155,37.84643839306931,1.8513247544423626,5.33427746267897,29.546699602147697,6.424893524080842,5.281779258902082,0.7747146630453127,4.0918718388400475,14,10,3.6120272634609982,0.050927111181568306,0.40512625402669833,137,772.543445499578,15.401224367284705,100.37538879323549,0.7669038885742245,0.574060230133812,0.2008183261162817,0.5669182013879432,49,0.9609774449559024,0.9284021597616622,0.07406814611222053,1.1469639589620226,0.03855244875793151,35.08985939366894,28.591044275337303,0.5184770227855436,3.6365815362743943,15.102549012871314,4.817592156486102,3.670628197524079,0.4189935101504817,1.5379693929379497
13,1373,155.12266160846474,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,17,5.490043743721233,0.21104930806827008,0.8071953325828263,138,720.1317445076942,20.778297633058763,100.54646292371186,1.1248430537437406,0.877288403235102,0.1542889766795196,1.1454123923919133,81,0.9191654849651039,0.8826866148005486,0.2644749649203375,1.1431142651787596,0.1960001420912363,44.025244696673155,37.84643839306931,1.8513247544423626,5.33427746267897,29.546699602147697,6.424893524080842,5.281779258902082,0.7747146630453127,4.0918718388400475,14,10,3.6120272634609982,0.050927111181568306,0.40512625402669833,137,772.543445499578,15.401224367284705,100.37538879323549,0.7669038885742245,0.574060230133812,0.2008183261162817,0.5669182013879432,49,0.9609774449559024,0.9284021597616622,0.07406814611222053,1.1469639589620226,0.03855244875793151,35.08985939366894,28.591044275337303,0.5184770227855436,3.6365815362743943,15.102549012871314,4.817592156486102,3.670628197524079,0.4189935101504817,1.5379693929379497
13,1374,155.12266160846474,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,17,5.490043743721233,0.21104930806827008,0.8071953325828263,138,720.1317445076942,20.778297633058763,100.54646292371186,1.1248430537437406,0.877288403235102,0.1542889766795196,1.1454123923919133,81,0.9191654849651039,0.8826866148005486,0.2644749649203375,1.1431142651787596,0.1960001420912363,44.025244696673155,37.84643839306931,1.8513247544423626,5.33427746267897,29.546699602147697,6.424893524080842,5.281779258902082,0.7747146630453127,4.0918718388400475,14,10,3.6120272634609982,0.050927111181568306,0.40512625402669833,137,772.543445499578,15.401224367284705,100.37538879323549,0.7669038885742245,0.574060230133812,0.2008183261162817,0.5669182013879432,49,0.9609774449559024,0.9284021597616622,0.07406814611222053,1.1469639589620226,0.03855244875793151,35.08985939366894,28.591044275337303,0.5184770227855436,3.6365815362743943,15.102549012871314,4.817592156486102,3.670628197524079,0.4189935101504817,1.5379693929379497
13,1375,155.12266160846474,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,17,5.490043743721233,0.21104930806827008,0.8071953325828263,138,720.1317445076942,20.778297633058763,100.54646292371186,1.1248430537437406,0.877288403235102,0.1542889766795196,1.1454123923919133,81,0.9191654849651039,0.8826866148005486,0.2644749649203375,1.1431142651787596,0.1960001420912363,44.025244696673155,37.84643839306931,1.8513247544423626,5.33427746267897,29.546699602147697,6.424893524080842,5.281779258902082,0.7747146630453127,4.0918718388400475,14,10,3.6120272634609982,0.050927111181568306,0.40512625402669833,137,772.543445499578,15.401224367284705,100.37538879323549,0.7669038885742245,0.574060230133812,0.2008183261162817,0.5669182013879432,49,0.9609774449559024,0.9284021597616622,0.07406814611222053,1.1469639589620226,0.03855244875793151,35.08985939366894,28.591044275337303,0.5184770227855436,3.6365815362743943,15.102549012871314,4.817592156486102,3.670628197524079,0.4189935101504817,1.5379693929379497
13,1376,155.12230690462002,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,17,5.489422113228346,0.21104909398903612,0.8071023550869454,138,720.08476764139,20.778242612204956,100.53809958311496,1.1248268478933465,0.8772259340653872,0.15428874834411893,1.1454142282754203,81,0.9196416244400168,0.8833140120416128,0.2644747545107989,1.1425066384862337,0.19600007548679987,44.025244696673155,37.842046612381864,1.851323281575592,5.333455385831604,29.539872730672315,6.424893524080842,5.282386885594608,0.7748168395859465,4.092882312166665,14,10,3.61177329151173,0.05092710392185085,0.40506565137493955,137,772.5072355622519,15.401209993153696,100.37022152662749,0.7669132777985024,0.5740319739553573,0.20081817236338304,0.5668712145860834,49,0.9610777731204664,0.9285772208890323,0.07406792830446708,1.1469852390324942,0.03855243828566923,35.08985939366894,28.589818847445713,0.5184754981312696,3.6363046702210515,15.100659939261135,4.817592156486102,3.6706069174536076,0.4189883683958373,1.5379416033663609
13,1377,155.12230690462002,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,17,5.489422113228346,0.21104909398903612,0.8071023550869454,138,720.08476764139,20.778242612204956,100.53809958311496,1.1248268478933465,0.8772259340653872,0.15428874834411893,1.1454142282754203,81,0.9196416244400168,0.8833140120416128,0.2644747545107989,1.1425066384862337,0.19600007548679987,44.025244696673155,37.842046612381864,1.851323281575592,5.333455385831604,29.539872730672315,6.424893524080842,5.282386885594608,0.7748168395859465,4.092882312166665,14,10,3.61177329151173,0.05092710392185085,0.40506565137493955,137,772.5072355622519,15.401209993153696,100.37022152662749,0.7669132777985024,0.5740319739553573,0.20081817236338304,0.5668712145860834,49,0.9610777731204664,0.9285772208890323,0.07406792830446708,1.1469852390324942,0.03855243828566923,35.08985939366894,28.589818847445713,0.5184754981312696,3.6363046702210515,15.100659939261135,4.817592156486102,3.6706069174536076,0.4189883683958373,1.5379416033663609
13,1378,155.12230690462002,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,17,5.489422113228346,0.21104909398903612,0.8071023550869454,138,720.08476764139,20.778242612204956,100.53809958311496,1.1248268478933465,0.8772259340653872,0.15428874834411893,1.1454142282754203,81,0.9196416244400168,0.8833140120416128,0.2644747545107989,1.1425066384862337,0.19600007548679987,44.025244696673155,37.842046612381864,1.851323281575592,5.333455385831604,29.539872730672315,6.424893524080842,5.282386885594608,0.7748168395859465,4.092882312166665,14,10,3.61177329151173,0.05092710392185085,0.40506565137493955,137,772.5072355622519,15.401209993153696,100.37022152662749,0.7669132777985024,0.5740319739553573,0.20081817236338304,0.5668712145860834,49,0.9610777731204664,0.9285772208890323,0.07406792830446708,1.1469852390324942,0.03855243828566923,35.08985939366894,28.589818847445713,0.5184754981312696,3.6363046702210515,15.100659939261135,4.817592156486102,3.6706069174536076,0.4189883683958373,1.5379416033663609
13,1379,155.12230690462002,1545.2158542513414,4.0,1.0,-4.0,4.0,0,15,17,5.489422113228346,0.21104909398903612,0.8071023550869454,138,720.08476764139,20.778242612204956,100.53809958311496,1.1248268478933465,0.8772259340653872,0.15428874834411893,1.1454142282754203,81,0.9196416244400168,0.8833140120416128,0.2644747545107989,1.1425066384862337,0.19600007548679987,44.025244696673155,37.842046612381864,1.851323281575592,5.333455385831604,29.539872730672315,6.424893524080842,5.282386885594608,0.7748168395859465,4.092882312166665,14,10,3.61177329151173,0.05092710392185085,0.40506565137493955,137,772.5072355622519,15.401209993153696,100.37022152662749,0.7669132777985024,0.5740319739553573,0.20081817236338304,0.5668712145860834,49,0.9610777731204664,0.9285772208890323,0.07406792830446708,1.1469852390324942,0.03855243828566923,35.08985939366894,28.589818847445713,0.5184754981312696,3.6363046702210515,15.100659939261135,4.817592156486102,3.6706069174536076,0.4189883683958373,1.5379416033663609
13,1380,155.12230690462002,1551.6407477754221,4.0,1.0,-4.0,4.0,0,15,17,5.489422113228346,0.21104909398903612,0.8071023550869454,138,720.08476764139,20.778242612204956,100.53809958311496,1.1248268478933465,0.8772259340653872,0.15428874834411893,1.1454142282754203,81,0.9196416244400168,0.8833140120416128,0.2644747545107989,1.1425066384862337,0.19600007548679987,44.025244696673155,37.842046612381864,1.851323281575592,5.333455385831604,29.539872730672315,6.424893524080842,5.282386885594608,0.7748168395859465,4.092882312166665,14,10,3.61177329151173,0.05092710392185085,0.40506565137493955,137,772.5072355622519,15.401209993153696,100.37022152662749,0.7669132777985024,0.5740319739553573,0.20081817236338304,0.5668712145860834,49,0.9610777731204664,0.9285772208890323,0.07406792830446708,1.1469852390324942,0.03855243828566923,35.08985939366894,28.589818847445713,0.5184754981312696,3.6363046702210515,15.100659939261135,4.817592156486102,3.6706069174536076,0.4189883683958373,1.5379416033663609
13,1381,155.12156371735722,1551.6407477754221,4.0,1.0,-4.0,4.0,0,16,17,5.282396595711261,0.19599992807726416,0.7748184778934305,139,725.4398532998737,20.974215809411447,101.32731449395516,1.2342240562746567,0.9678226316657688,0.1573297392959955,1.3887854773789563,78,1.6857890933798305,1.5959591175609675,0.22647190157593494,0.7398392972865162,0.06551629723244223,50.7146775665798,39.54296374365303,1.5853033110315446,5.713389622158126,32.5725121905831,6.651144889572372,5.9113055922858555,0.8684339889350181,5.133578695322686,15,10,3.670916108842849,0.0385524293301985,0.41906307539844295,138,776.2150081248751,15.439748904801156,100.79361417376427,0.7929480904432756,0.6025929818059317,0.22379380953757166,0.6292018571360145,50,0.8629862921802988,0.7999697434471678,0.08870669532728911,1.2064776489978986,0.05561651849635455,33.95666557043419,28.356877366304015,0.6209468672910238,3.5837685926171505,14.822005055336955,5.110140767309135,3.9036631183112362,0.476192571124575,1.8588953771128036
13,1382,155.12156371735722,1551.6407477754221,4.0,1.0,-4.0,4.0,0,16,17,5.282396595711261,0.19599992807726416,0.7748184778934305,139,725.4398532998737,20.974215809411447,101.32731449395516,1.2342240562746567,0.9678226316657688,0.1573297392959955,1.3887854773789563,78,1.6857890933798305,1.5959591175609675,0.22647190157593494,0.7398392972865162,0.06551629723244223,50.7146775665798,39.54296374365303,1.5853033110315446,5.713389622158126,32.5725121905831,6.651144889572372,5.9113055922858555,0.8684339889350181,5.133578695322686,15,10,3.670916108842849,0.0385524293301985,0.41906307539844295,138,776.2150081248751,15.439748904801156,100.79361417376427,0.7929480904432756,0.6025929818059317,0.22379380953757166,0.6292018571360145,50,0.8629862921802988,0.7999697434471678,0.08870669532728911,1.2064776489978986,0.05561651849635455,33.95666557043419,28.356877366304015,0.6209468672910238,3.5837685926171505,14.822005055336955,5.110140767309135,3.9036631183112362,0.476192571124575,1.8588953771128036
13,1383,155.12156371735722,1551.6407477754221,4.0,1.0,-4.0,4.0,0,16,17,5.282396595711261,0.19599992807726416,0.7748184778934305,139,725.4398532998737,20.974215809411447,101.32731449395516,1.2342240562746567,0.9678226316657688,0.1573297392959955,1.3887854773789563,78,1.6857890933798305,1.5959591175609675,0.22647190157593494,0.7398392972865162,0.06551629723244223,50.7146775665798,39.54296374365303,1.5853033110315446,5.713389622158126,32.5725121905831,6.651144889572372,5.9113055922858555,0.8684339889350181,5.133578695322686,15,10,3.670916108842849,0.0385524293301985,0.41906307539844295,138,776.2150081248751,15.439748904801156,100.79361417376427,0.7929480904432756,0.6025929818059317,0.22379380953757166,0.6292018571360145,50,0.8629862921802988,0.7999697434471678,0.08870669532728911,1.2064776489978986,0.05561651849635455,33.95666557043419,28.356877366304015,0.6209468672910238,3.5837685926171505,14.822005055336955,5.110140767309135,3.9036631183112362,0.476192571124575,1.8588953771128036
13,1384,155.12156371735722,1551.6407477754221,4.0,1.0,-4.0,4.0,0,16,17,5.282396595711261,0.19599992807726416,0.7748184778934305,139,725.4398532998737,20.974215809411447,101.32731449395516,1.2342240562746567,0.9678226316657688,0.1573297392959955,1.3887854773789563,78,1.6857890933798305,1.5959591175609675,0.22647190157593494,0.7398392972865162,0.06551629723244223,50.7146775665798,39.54296374365303,1.5853033110315446,5.713389622158126,32.5725121905831,6.651144889572372,5.9113055922858555,0.8684339889350181,5.133578695322686,15,10,3.670916108842849,0.0385524293301985,0.41906307539844295,138,776.2150081248751,15.439748904801156,100.79361417376427,0.7929480904432756,0.6025929818059317,0.22379380953757166,0.6292018571360145,50,0.8629862921802988,0.7999697434471678,0.08870669532728911,1.2064776489978986,0.05561651849635455,33.95666557043419,28.356877366304015,0.6209468672910238,3.5837685926171505,14.822005055336955,5.110140767309135,3.9036631183112362,0.476192571124575,1.8588953771128036
13,1385,155.12156371735722,1551.6407477754221,4.0,1.0,-4.0,4.0,0,16,17,5.282396595711261,0.19599992807726416,0.7748184778934305,139,725.4398532998737,20.974215809411447,101.32731449395516,1.2342240562746567,0.9678226316657688,0.1573297392959955,1.3887854773789563,78,1.6857890933798305,1.5959591175609675,0.22647190157593494,0.7398392972865162,0.06551629723244223,50.7146775665798,39.54296374365303,1.5853033110315446,5.713389622158126,32.5725121905831,6.651144889572372,5.9113055922858555,0.8684339889350181,5.133578695322686,15,10,3.670916108842849,0.0385524293301985,0.41906307539844295,138,776.2150081248751,15.439748904801156,100.79361417376427,0.7929480904432756,0.6025929818059317,0.22379380953757166,0.6292018571360145,50,0.8629862921802988,0.7999697434471678,0.08870669532728911,1.2064776489978986,0.05561651849635455,33.95666557043419,28.356877366304015,0.6209468672910238,3.5837685926171505,14.822005055336955,5.110140767309135,3.9036631183112362,0.476192571124575,1.8588953771128036
13,1386,155.12121867165177,1551.6407477754221,4.0,1.0,-4.0,4.0,0,16,17,5.282068066499838,0.19599986209038053,0.7747632418577967,139,725.502301923555,20.974161989785685,101.33837061000605,1.2341463676227777,0.9677384223427072,0.15732954493473458,1.3885423348900925,78,1.6861855839046007,1.5963936286604476,0.22647187497091212,0.7403002919136243,0.0655162727018715,50.7146775665798,39.53992216595667,1.585303124796385,5.712984180343479,32.56774010965179,6.651144889572372,5.910844597658747,0.8683819744126975,5.13287090216153,15,10,3.6711394730433824,0.038552418973219704,0.41911704703549046,138,776.2485756482172,15.439734808776773,100.79828969376844,0.7923921545363385,0.602238646065727,0.22379360063820333,0.6284024298435775,50,0.8620355041200757,0.7990854275413365,0.0887064747713718,1.2058942423192374,0.055616460468048655,33.95666557043419,28.36306757764483,0.6209453233996025,3.5852403264729844,14.831500713403729,5.110140767309135,3.9042465249898974,0.4763365302695779,1.8597352430307446
13,1387,155.12121867165177,1551.6407477754221,4.0,1.0,-4.0,4.0,0,16,17,5.282068066499838,0.19599986209038053,0.7747632418577967,139,725.502301923555,20.974161989785685,101.33837061000605,1.2341463676227777,0.9677384223427072,0.15732954493473458,1.3885423348900925,78,1.6861855839046007,1.5963936286604476,0.22647187497091212,0.7403002919136243,0.0655162727018715,50.7146775665798,39.53992216595667,1.585303124796385,5.712984180343479,32.56774010965179,6.651144889572372,5.910844597658747,0.8683819744126975,5.13287090216153,15,10,3.6711394730433824,0.038552418973219704,0.41911704703549046,138,776.2485756482172,15.439734808776773,100.79828969376844,0.7923921545363385,0.602238646065727,0.22379360063820333,0.6284024298435775,50,0.8620355041200757,0.7990854275413365,0.0887064747713718,1.2058942423192374,0.055616460468048655,33.95666557043419,28.36306757764483,0.6209453233996025,3.5852403264729844,14.831500713403729,5.110140767309135,3.9042465249898974,0.4763365302695779,1.8597352430307446
