run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1484,158.2075963326462,1657.003960201133,4.0,1.0,-4.0,4.0,0,25,22,5.396866507809558,0.09123733415144719,0.7977830301311138,140,667.6592641947775,7.695829599042698,84.00686165415874,0.4659520211804973,0.35667759339005267,0.17300194298930333,0.21547366704407642,64,0.37285591945572105,0.3020393554499328,0.17025122562700015,0.058250900934186944,0.18187864393549646,38.105878249388,40.22015373753753,1.191758579389001,5.834117138720531,33.7489246897616,5.401758260363497,5.460009161297684,0.8038457632134656,4.389005231415851,21,12,5.135726781348637,0.04463965091295933,0.7550816796008987,148,600.7452064514083,9.06395337109484,77.3680534726351,1.818297100818417,1.196908815138349,0.10532176970589521,3.2726013408092522,95,1.0030908720113292,0.9462176118522068,0.08933297675473324,0.8680948536303283,0.12178358666434837,34.40435503036571,33.24160986993891,0.6253308372831327,4.624967770710565,22.453955307491483,5.551352725489906,4.683257871859578,0.6609394011967924,3.0953496534770335
13,1485,158.2075963326462,1657.003960201133,4.0,1.0,-4.0,4.0,0,25,22,5.396866507809558,0.09123733415144719,0.7977830301311138,140,667.6592641947775,7.695829599042698,84.00686165415874,0.4659520211804973,0.35667759339005267,0.17300194298930333,0.21547366704407642,64,0.37285591945572105,0.3020393554499328,0.17025122562700015,0.058250900934186944,0.18187864393549646,38.105878249388,40.22015373753753,1.191758579389001,5.834117138720531,33.7489246897616,5.401758260363497,5.460009161297684,0.8038457632134656,4.389005231415851,21,12,5.135726781348637,0.04463965091295933,0.7550816796008987,148,600.7452064514083,9.06395337109484,77.3680534726351,1.818297100818417,1.196908815138349,0.10532176970589521,3.2726013408092522,95,1.0030908720113292,0.9462176118522068,0.08933297675473324,0.8680948536303283,0.12178358666434837,34.40435503036571,33.24160986993891,0.6253308372831327,4.624967770710565,22.453955307491483,5.551352725489906,4.683257871859578,0.6609394011967924,3.0953496534770335
13,1486,157.12771510246256,1657.003960201133,4.0,1.0,-4.0,4.0,0,25,22,5.409789444204745,0.09125537859805814,0.7998229509561159,140,668.4865376010234,7.700639255942642,84.09495682983939,0.4652038663525912,0.3566847165307248,0.17300740161119432,0.2133014352271932,64,0.36950388586692634,0.29856071178319993,0.17025526037180486,0.06024038977874557,0.18187910940127164,38.105878249388,40.1958032318704,1.191786822602634,5.831674392572411,33.7126155580533,5.401758260363497,5.461998650142243,0.8041486291509754,4.392258726936363,21,12,5.092166707291308,0.045616983765208764,0.7469694028998953,148,600.4550562221464,9.062223949859911,77.25815574947136,1.8183933168215765,1.1908279537293256,0.10559630138758093,3.276318188006218,95,1.0162781719151255,0.9606282148296058,0.08963317515748884,0.9140819583108355,0.12280108214668473,34.40435503036571,33.09556020074842,0.6274322261024219,4.592352839056209,22.215773165366837,5.551352725489906,4.6372707671790705,0.650773115480343,3.017811144483044
13,1487,157.12771510246256,1657.003960201133,4.0,1.0,-4.0,4.0,0,25,22,5.409789444204745,0.09125537859805814,0.7998229509561159,140,668.4865376010234,7.700639255942642,84.09495682983939,0.4652038663525912,0.3566847165307248,0.17300740161119432,0.2133014352271932,64,0.36950388586692634,0.29856071178319993,0.17025526037180486,0.06024038977874557,0.18187910940127164,38.105878249388,40.1958032318704,1.191786822602634,5.831674392572411,33.7126155580533,5.401758260363497,5.461998650142243,0.8041486291509754,4.392258726936363,21,12,5.092166707291308,0.045616983765208764,0.7469694028998953,148,600.4550562221464,9.062223949859911,77.25815574947136,1.8183933168215765,1.1908279537293256,0.10559630138758093,3.276318188006218,95,1.0162781719151255,0.9606282148296058,0.08963317515748884,0.9140819583108355,0.12280108214668473,34.40435503036571,33.09556020074842,0.6274322261024219,4.592352839056209,22.215773165366837,5.551352725489906,4.6372707671790705,0.650773115480343,3.017811144483044
13,1488,157.12771510246256,1657.003960201133,4.0,1.0,-4.0,4.0,0,25,22,5.409789444204745,0.09125537859805814,0.7998229509561159,140,668.4865376010234,7.700639255942642,84.09495682983939,0.4652038663525912,0.3566847165307248,0.17300740161119432,0.2133014352271932,64,0.36950388586692634,0.29856071178319993,0.17025526037180486,0.06024038977874557,0.18187910940127164,38.105878249388,40.1958032318704,1.191786822602634,5.831674392572411,33.7126155580533,5.401758260363497,5.461998650142243,0.8041486291509754,4.392258726936363,21,12,5.092166707291308,0.045616983765208764,0.7469694028998953,148,600.4550562221464,9.062223949859911,77.25815574947136,1.8183933168215765,1.1908279537293256,0.10559630138758093,3.276318188006218,95,1.0162781719151255,0.9606282148296058,0.08963317515748884,0.9140819583108355,0.12280108214668473,34.40435503036571,33.09556020074842,0.6274322261024219,4.592352839056209,22.215773165366837,5.551352725489906,4.6372707671790705,0.650773115480343,3.017811144483044
13,1489,157.12771510246256,1657.003960201133,4.0,1.0,-4.0,4.0,0,25,22,5.409789444204745,0.09125537859805814,0.7998229509561159,140,668.4865376010234,7.700639255942642,84.09495682983939,0.4652038663525912,0.3566847165307248,0.17300740161119432,0.2133014352271932,64,0.36950388586692634,0.29856071178319993,0.17025526037180486,0.06024038977874557,0.18187910940127164,38.105878249388,40.1958032318704,1.191786822602634,5.831674392572411,33.7126155580533,5.401758260363497,5.461998650142243,0.8041486291509754,4.392258726936363,21,12,5.092166707291308,0.045616983765208764,0.7469694028998953,148,600.4550562221464,9.062223949859911,77.25815574947136,1.8183933168215765,1.1908279537293256,0.10559630138758093,3.276318188006218,95,1.0162781719151255,0.9606282148296058,0.08963317515748884,0.9140819583108355,0.12280108214668473,34.40435503036571,33.09556020074842,0.6274322261024219,4.592352839056209,22.215773165366837,5.551352725489906,4.6372707671790705,0.650773115480343,3.017811144483044
13,1490,157.12771510246256,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,22,5.409789444204745,0.09125537859805814,0.7998229509561159,140,668.4865376010234,7.700639255942642,84.09495682983939,0.4652038663525912,0.3566847165307248,0.17300740161119432,0.2133014352271932,64,0.36950388586692634,0.29856071178319993,0.17025526037180486,0.06024038977874557,0.18187910940127164,38.105878249388,40.1958032318704,1.191786822602634,5.831674392572411,33.7126155580533,5.401758260363497,5.461998650142243,0.8041486291509754,4.392258726936363,21,12,5.092166707291308,0.045616983765208764,0.7469694028998953,148,600.4550562221464,9.062223949859911,77.25815574947136,1.8183933168215765,1.1908279537293256,0.10559630138758093,3.276318188006218,95,1.0162781719151255,0.9606282148296058,0.08963317515748884,0.9140819583108355,0.12280108214668473,34.40435503036571,33.09556020074842,0.6274322261024219,4.592352839056209,22.215773165366837,5.551352725489906,4.6372707671790705,0.650773115480343,3.017811144483044
13,1491,157.46887279217873,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,23,5.461532180217027,0.18187951089684548,0.8040776279656427,141,673.6097298030804,7.885986332253362,84.85121116775792,0.4621842356132622,0.350389066355292,0.19234431724527795,0.2353122482424646,64,0.40289321626513486,0.3512343457000369,0.15041674526798646,0.0020617270179004166,0.21734182312854536,37.66654340622899,40.12518382612925,1.0529172168759051,5.826588733470337,33.62812526038452,6.470148084962025,6.472209811979925,0.9147462598893825,5.920429718728,21,13,4.564896399649551,0.11802890077218753,0.6346558659868253,149,605.3032680192186,9.167584327630163,77.9295436250412,2.088256692233677,1.410486865181854,0.08544612809881084,4.322915896023449,93,0.8537451655955746,0.7427221186295878,0.0652377926276259,0.6649038767068909,0.10950703564085496,32.876509581893174,32.930103405981455,0.4566645483933813,4.548501765416887,22.043599586631313,4.838219896881454,4.173316020174563,0.5423248390516784,2.263292938952961
13,1492,157.46887279217873,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,23,5.461532180217027,0.18187951089684548,0.8040776279656427,141,673.6097298030804,7.885986332253362,84.85121116775792,0.4621842356132622,0.350389066355292,0.19234431724527795,0.2353122482424646,64,0.40289321626513486,0.3512343457000369,0.15041674526798646,0.0020617270179004166,0.21734182312854536,37.66654340622899,40.12518382612925,1.0529172168759051,5.826588733470337,33.62812526038452,6.470148084962025,6.472209811979925,0.9147462598893825,5.920429718728,21,13,4.564896399649551,0.11802890077218753,0.6346558659868253,149,605.3032680192186,9.167584327630163,77.9295436250412,2.088256692233677,1.410486865181854,0.08544612809881084,4.322915896023449,93,0.8537451655955746,0.7427221186295878,0.0652377926276259,0.6649038767068909,0.10950703564085496,32.876509581893174,32.930103405981455,0.4566645483933813,4.548501765416887,22.043599586631313,4.838219896881454,4.173316020174563,0.5423248390516784,2.263292938952961
13,1493,157.46887279217873,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,23,5.461532180217027,0.18187951089684548,0.8040776279656427,141,673.6097298030804,7.885986332253362,84.85121116775792,0.4621842356132622,0.350389066355292,0.19234431724527795,0.2353122482424646,64,0.40289321626513486,0.3512343457000369,0.15041674526798646,0.0020617270179004166,0.21734182312854536,37.66654340622899,40.12518382612925,1.0529172168759051,5.826588733470337,33.62812526038452,6.470148084962025,6.472209811979925,0.9147462598893825,5.920429718728,21,13,4.564896399649551,0.11802890077218753,0.6346558659868253,149,605.3032680192186,9.167584327630163,77.9295436250412,2.088256692233677,1.410486865181854,0.08544612809881084,4.322915896023449,93,0.8537451655955746,0.7427221186295878,0.0652377926276259,0.6649038767068909,0.10950703564085496,32.876509581893174,32.930103405981455,0.4566645483933813,4.548501765416887,22.043599586631313,4.838219896881454,4.173316020174563,0.5423248390516784,2.263292938952961
13,1494,157.46887279217873,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,23,5.461532180217027,0.18187951089684548,0.8040776279656427,141,673.6097298030804,7.885986332253362,84.85121116775792,0.4621842356132622,0.350389066355292,0.19234431724527795,0.2353122482424646,64,0.40289321626513486,0.3512343457000369,0.15041674526798646,0.0020617270179004166,0.21734182312854536,37.66654340622899,40.12518382612925,1.0529172168759051,5.826588733470337,33.62812526038452,6.470148084962025,6.472209811979925,0.9147462598893825,5.920429718728,21,13,4.564896399649551,0.11802890077218753,0.6346558659868253,149,605.3032680192186,9.167584327630163,77.9295436250412,2.088256692233677,1.410486865181854,0.08544612809881084,4.322915896023449,93,0.8537451655955746,0.7427221186295878,0.0652377926276259,0.6649038767068909,0.10950703564085496,32.876509581893174,32.930103405981455,0.4566645483933813,4.548501765416887,22.043599586631313,4.838219896881454,4.173316020174563,0.5423248390516784,2.263292938952961
13,1495,157.46887279217873,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,23,5.461532180217027,0.18187951089684548,0.8040776279656427,141,673.6097298030804,7.885986332253362,84.85121116775792,0.4621842356132622,0.350389066355292,0.19234431724527795,0.2353122482424646,64,0.40289321626513486,0.3512343457000369,0.15041674526798646,0.0020617270179004166,0.21734182312854536,37.66654340622899,40.12518382612925,1.0529172168759051,5.826588733470337,33.62812526038452,6.470148084962025,6.472209811979925,0.9147462598893825,5.920429718728,21,13,4.564896399649551,0.11802890077218753,0.6346558659868253,149,605.3032680192186,9.167584327630163,77.9295436250412,2.088256692233677,1.410486865181854,0.08544612809881084,4.322915896023449,93,0.8537451655955746,0.7427221186295878,0.0652377926276259,0.6649038767068909,0.10950703564085496,32.876509581893174,32.930103405981455,0.4566645483933813,4.548501765416887,22.043599586631313,4.838219896881454,4.173316020174563,0.5423248390516784,2.263292938952961
13,1496,157.60759568402375,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,23,5.461609005825907,0.18187924152646365,0.8040893311817628,141,673.8341014596025,7.884865642201218,84.88973750228118,0.46099073255102735,0.3489695772581494,0.19234169623462324,0.23515901701404757,64,0.401711628687611,0.3498879704529378,0.15041665619654568,0.002010411520084965,0.21734172431756893,37.66654340622899,40.115759199399555,1.0529165933758198,5.825419559426508,33.61348832862116,6.470148084962025,6.47215849648211,0.9147424218234074,5.920357937496989,21,13,4.754233219117833,0.11654868189808336,0.6764585378843841,149,604.9976121294693,9.154143156451333,77.86212660961829,2.0780237452386556,1.405801885157995,0.08432028731932659,4.275541196657146,93,0.854623662406523,0.747279041681559,0.06485498500754103,0.4533254989702362,0.10777680097939431,32.876509581893174,33.50070800665662,0.45398489505278716,4.670245767677827,22.94933771470595,4.838219896881454,4.384894397911218,0.593149106126185,2.600896192578755
13,1497,157.60759568402375,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,23,5.461609005825907,0.18187924152646365,0.8040893311817628,141,673.8341014596025,7.884865642201218,84.88973750228118,0.46099073255102735,0.3489695772581494,0.19234169623462324,0.23515901701404757,64,0.401711628687611,0.3498879704529378,0.15041665619654568,0.002010411520084965,0.21734172431756893,37.66654340622899,40.115759199399555,1.0529165933758198,5.825419559426508,33.61348832862116,6.470148084962025,6.47215849648211,0.9147424218234074,5.920357937496989,21,13,4.754233219117833,0.11654868189808336,0.6764585378843841,149,604.9976121294693,9.154143156451333,77.86212660961829,2.0780237452386556,1.405801885157995,0.08432028731932659,4.275541196657146,93,0.854623662406523,0.747279041681559,0.06485498500754103,0.4533254989702362,0.10777680097939431,32.876509581893174,33.50070800665662,0.45398489505278716,4.670245767677827,22.94933771470595,4.838219896881454,4.384894397911218,0.593149106126185,2.600896192578755
13,1498,157.60759568402375,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,23,5.461609005825907,0.18187924152646365,0.8040893311817628,141,673.8341014596025,7.884865642201218,84.88973750228118,0.46099073255102735,0.3489695772581494,0.19234169623462324,0.23515901701404757,64,0.401711628687611,0.3498879704529378,0.15041665619654568,0.002010411520084965,0.21734172431756893,37.66654340622899,40.115759199399555,1.0529165933758198,5.825419559426508,33.61348832862116,6.470148084962025,6.47215849648211,0.9147424218234074,5.920357937496989,21,13,4.754233219117833,0.11654868189808336,0.6764585378843841,149,604.9976121294693,9.154143156451333,77.86212660961829,2.0780237452386556,1.405801885157995,0.08432028731932659,4.275541196657146,93,0.854623662406523,0.747279041681559,0.06485498500754103,0.4533254989702362,0.10777680097939431,32.876509581893174,33.50070800665662,0.45398489505278716,4.670245767677827,22.94933771470595,4.838219896881454,4.384894397911218,0.593149106126185,2.600896192578755
13,1499,157.60759568402375,1667.9570711869865,4.0,1.0,-4.0,4.0,0,25,23,5.461609005825907,0.18187924152646365,0.8040893311817628,141,673.8341014596025,7.884865642201218,84.88973750228118,0.46099073255102735,0.3489695772581494,0.19234169623462324,0.23515901701404757,64,0.401711628687611,0.3498879704529378,0.15041665619654568,0.002010411520084965,0.21734172431756893,37.66654340622899,40.115759199399555,1.0529165933758198,5.825419559426508,33.61348832862116,6.470148084962025,6.47215849648211,0.9147424218234074,5.920357937496989,21,13,4.754233219117833,0.11654868189808336,0.6764585378843841,149,604.9976121294693,9.154143156451333,77.86212660961829,2.0780237452386556,1.405801885157995,0.08432028731932659,4.275541196657146,93,0.854623662406523,0.747279041681559,0.06485498500754103,0.4533254989702362,0.10777680097939431,32.876509581893174,33.50070800665662,0.45398489505278716,4.670245767677827,22.94933771470595,4.838219896881454,4.384894397911218,0.593149106126185,2.600896192578755
13,1500,157.60759568402375,1679.2654391688297,4.0,1.0,-4.0,4.0,0,25,23,5.461609005825907,0.18187924152646365,0.8040893311817628,141,673.8341014596025,7.884865642201218,84.88973750228118,0.46099073255102735,0.3489695772581494,0.19234169623462324,0.23515901701404757,64,0.401711628687611,0.3498879704529378,0.15041665619654568,0.002010411520084965,0.21734172431756893,37.66654340622899,40.115759199399555,1.0529165933758198,5.825419559426508,33.61348832862116,6.470148084962025,6.47215849648211,0.9147424218234074,5.920357937496989,21,13,4.754233219117833,0.11654868189808336,0.6764585378843841,149,604.9976121294693,9.154143156451333,77.86212660961829,2.0780237452386556,1.405801885157995,0.08432028731932659,4.275541196657146,93,0.854623662406523,0.747279041681559,0.06485498500754103,0.4533254989702362,0.10777680097939431,32.876509581893174,33.50070800665662,0.45398489505278716,4.670245767677827,22.94933771470595,4.838219896881454,4.384894397911218,0.593149106126185,2.600896192578755
13,1501,159.7734827186612,1679.2654391688297,4.0,1.0,-4.0,4.0,0,24,23,6.470881779625322,0.21734108215778994,0.914646820357142,142,680.1637938581713,8.101411279422322,85.782917162952,0.6355393379212183,0.4232556392392797,0.17132495658179764,0.3963165950259757,59,0.41358316315334764,0.3868868669735769,0.13224633681879733,0.22596539823357809,0.27542237734298713,36.407839731955114,38.58318833371323,0.9257243577315812,5.626886617152303,31.229547717106165,6.070517862349244,6.296483260582822,0.8985791564544908,5.6578886169243345,22,13,4.385982542248191,0.10733403055983966,0.5934138976627575,150,609.258821905843,9.259793379460735,78.41781269257658,1.8451559059143472,1.2353577514045564,0.1058335280866683,3.3465337153010375,91,0.9389244961384672,0.8295344281380203,0.07044415059324859,0.6371264442314057,0.09987552023372093,31.9839202410167,31.90277536700174,0.4931090541527401,4.297990835980501,20.438114099650903,4.582208409949672,5.219334854181078,0.7678310225747089,4.0075672182456765
