run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1496,141.16831910553728,1689.0446487369559,4.0,1.0,-4.0,4.0,0,22,14,4.20693257788536,0.2712115611092743,0.5490224319811442,151,764.5110688595706,25.457723446633842,106.06783529227963,1.2077581672493225,0.9054469217914279,0.1756778871207367,1.3273247127868364,60,0.5620428118474943,0.520005991563893,0.1703940760575622,0.9424623093586457,0.18804803450157906,28.659471307823353,25.951713753103892,1.1927585324029355,3.0193816688128754,11.328102864156703,4.838219896881454,3.8957575875228083,0.4748726093791515,1.8499885710955841,27,19,2.6309148213219085,0.03758382956143236,0.20438785058468506,150,739.5525011468428,17.50879663664437,95.6041730801598,0.2433559474318991,0.1805378901495193,0.07340670160394216,0.06879178167493463,27,0.3457192016989996,0.256173979144483,0.09089439956491427,0.12290039052379287,0.08049881363507272,16.491796378070482,18.03921345103428,0.6362607969543999,1.447125978485479,3.915815370740066,3.110810128709269,2.987909738185476,0.26963744378360993,0.8056523440604869
13,1497,141.16831910553728,1689.0446487369559,4.0,1.0,-4.0,4.0,0,22,14,4.20693257788536,0.2712115611092743,0.5490224319811442,151,764.5110688595706,25.457723446633842,106.06783529227963,1.2077581672493225,0.9054469217914279,0.1756778871207367,1.3273247127868364,60,0.5620428118474943,0.520005991563893,0.1703940760575622,0.9424623093586457,0.18804803450157906,28.659471307823353,25.951713753103892,1.1927585324029355,3.0193816688128754,11.328102864156703,4.838219896881454,3.8957575875228083,0.4748726093791515,1.8499885710955841,27,19,2.6309148213219085,0.03758382956143236,0.20438785058468506,150,739.5525011468428,17.50879663664437,95.6041730801598,0.2433559474318991,0.1805378901495193,0.07340670160394216,0.06879178167493463,27,0.3457192016989996,0.256173979144483,0.09089439956491427,0.12290039052379287,0.08049881363507272,16.491796378070482,18.03921345103428,0.6362607969543999,1.447125978485479,3.915815370740066,3.110810128709269,2.987909738185476,0.26963744378360993,0.8056523440604869
13,1498,141.16831910553728,1689.0446487369559,4.0,1.0,-4.0,4.0,0,22,14,4.20693257788536,0.2712115611092743,0.5490224319811442,151,764.5110688595706,25.457723446633842,106.06783529227963,1.2077581672493225,0.9054469217914279,0.1756778871207367,1.3273247127868364,60,0.5620428118474943,0.520005991563893,0.1703940760575622,0.9424623093586457,0.18804803450157906,28.659471307823353,25.951713753103892,1.1927585324029355,3.0193816688128754,11.328102864156703,4.838219896881454,3.8957575875228083,0.4748726093791515,1.8499885710955841,27,19,2.6309148213219085,0.03758382956143236,0.20438785058468506,150,739.5525011468428,17.50879663664437,95.6041730801598,0.2433559474318991,0.1805378901495193,0.07340670160394216,0.06879178167493463,27,0.3457192016989996,0.256173979144483,0.09089439956491427,0.12290039052379287,0.08049881363507272,16.491796378070482,18.03921345103428,0.6362607969543999,1.447125978485479,3.915815370740066,3.110810128709269,2.987909738185476,0.26963744378360993,0.8056523440604869
13,1499,141.16831910553728,1689.0446487369559,4.0,1.0,-4.0,4.0,0,22,14,4.20693257788536,0.2712115611092743,0.5490224319811442,151,764.5110688595706,25.457723446633842,106.06783529227963,1.2077581672493225,0.9054469217914279,0.1756778871207367,1.3273247127868364,60,0.5620428118474943,0.520005991563893,0.1703940760575622,0.9424623093586457,0.18804803450157906,28.659471307823353,25.951713753103892,1.1927585324029355,3.0193816688128754,11.328102864156703,4.838219896881454,3.8957575875228083,0.4748726093791515,1.8499885710955841,27,19,2.6309148213219085,0.03758382956143236,0.20438785058468506,150,739.5525011468428,17.50879663664437,95.6041730801598,0.2433559474318991,0.1805378901495193,0.07340670160394216,0.06879178167493463,27,0.3457192016989996,0.256173979144483,0.09089439956491427,0.12290039052379287,0.08049881363507272,16.491796378070482,18.03921345103428,0.6362607969543999,1.447125978485479,3.915815370740066,3.110810128709269,2.987909738185476,0.26963744378360993,0.8056523440604869
13,1500,141.16831910553728,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,14,4.20693257788536,0.2712115611092743,0.5490224319811442,151,764.5110688595706,25.457723446633842,106.06783529227963,1.2077581672493225,0.9054469217914279,0.1756778871207367,1.3273247127868364,60,0.5620428118474943,0.520005991563893,0.1703940760575622,0.9424623093586457,0.18804803450157906,28.659471307823353,25.951713753103892,1.1927585324029355,3.0193816688128754,11.328102864156703,4.838219896881454,3.8957575875228083,0.4748726093791515,1.8499885710955841,27,19,2.6309148213219085,0.03758382956143236,0.20438785058468506,150,739.5525011468428,17.50879663664437,95.6041730801598,0.2433559474318991,0.1805378901495193,0.07340670160394216,0.06879178167493463,27,0.3457192016989996,0.256173979144483,0.09089439956491427,0.12290039052379287,0.08049881363507272,16.491796378070482,18.03921345103428,0.6362607969543999,1.447125978485479,3.915815370740066,3.110810128709269,2.987909738185476,0.26963744378360993,0.8056523440604869
13,1501,141.16733272889905,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,13,3.8961531946710672,0.1880480268010418,0.47496780979859526,152,768.38957172674,25.645727790530454,106.539675172392,1.0618392623888178,0.7448535559812022,0.14873446781880126,1.0297035807289354,58,0.48649394621054126,0.46742582556744505,0.1527723094856849,0.42250925776686055,0.20203407974464846,27.30076789870902,26.136783221662046,1.0694061663997942,3.064220198282409,11.596274309629658,4.1173149709006465,3.694805713133786,0.42708279834587126,1.5779879633094898,26,19,2.988147131580824,0.08049878745483836,0.26968347403406684,151,742.4990578637851,17.58920997900355,95.86774246516272,0.6427428252575583,0.37756496207805235,0.10429470622786692,0.3732192756538622,30,1.0614075149570341,0.755231307749,0.18732985973494448,0.06704718907625651,0.06900551284732041,25.607511053190514,21.141537622676466,1.3113090181446114,1.9928541975459568,6.198587557237983,2.473962271063924,2.5410094601401805,0.1916049308665821,0.48686994194149036
13,1502,141.16733272889905,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,13,3.8961531946710672,0.1880480268010418,0.47496780979859526,152,768.38957172674,25.645727790530454,106.539675172392,1.0618392623888178,0.7448535559812022,0.14873446781880126,1.0297035807289354,58,0.48649394621054126,0.46742582556744505,0.1527723094856849,0.42250925776686055,0.20203407974464846,27.30076789870902,26.136783221662046,1.0694061663997942,3.064220198282409,11.596274309629658,4.1173149709006465,3.694805713133786,0.42708279834587126,1.5779879633094898,26,19,2.988147131580824,0.08049878745483836,0.26968347403406684,151,742.4990578637851,17.58920997900355,95.86774246516272,0.6427428252575583,0.37756496207805235,0.10429470622786692,0.3732192756538622,30,1.0614075149570341,0.755231307749,0.18732985973494448,0.06704718907625651,0.06900551284732041,25.607511053190514,21.141537622676466,1.3113090181446114,1.9928541975459568,6.198587557237983,2.473962271063924,2.5410094601401805,0.1916049308665821,0.48686994194149036
13,1503,141.16733272889905,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,13,3.8961531946710672,0.1880480268010418,0.47496780979859526,152,768.38957172674,25.645727790530454,106.539675172392,1.0618392623888178,0.7448535559812022,0.14873446781880126,1.0297035807289354,58,0.48649394621054126,0.46742582556744505,0.1527723094856849,0.42250925776686055,0.20203407974464846,27.30076789870902,26.136783221662046,1.0694061663997942,3.064220198282409,11.596274309629658,4.1173149709006465,3.694805713133786,0.42708279834587126,1.5779879633094898,26,19,2.988147131580824,0.08049878745483836,0.26968347403406684,151,742.4990578637851,17.58920997900355,95.86774246516272,0.6427428252575583,0.37756496207805235,0.10429470622786692,0.3732192756538622,30,1.0614075149570341,0.755231307749,0.18732985973494448,0.06704718907625651,0.06900551284732041,25.607511053190514,21.141537622676466,1.3113090181446114,1.9928541975459568,6.198587557237983,2.473962271063924,2.5410094601401805,0.1916049308665821,0.48686994194149036
13,1504,141.16733272889905,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,13,3.8961531946710672,0.1880480268010418,0.47496780979859526,152,768.38957172674,25.645727790530454,106.539675172392,1.0618392623888178,0.7448535559812022,0.14873446781880126,1.0297035807289354,58,0.48649394621054126,0.46742582556744505,0.1527723094856849,0.42250925776686055,0.20203407974464846,27.30076789870902,26.136783221662046,1.0694061663997942,3.064220198282409,11.596274309629658,4.1173149709006465,3.694805713133786,0.42708279834587126,1.5779879633094898,26,19,2.988147131580824,0.08049878745483836,0.26968347403406684,151,742.4990578637851,17.58920997900355,95.86774246516272,0.6427428252575583,0.37756496207805235,0.10429470622786692,0.3732192756538622,30,1.0614075149570341,0.755231307749,0.18732985973494448,0.06704718907625651,0.06900551284732041,25.607511053190514,21.141537622676466,1.3113090181446114,1.9928541975459568,6.198587557237983,2.473962271063924,2.5410094601401805,0.1916049308665821,0.48686994194149036
13,1505,141.16733272889905,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,13,3.8961531946710672,0.1880480268010418,0.47496780979859526,152,768.38957172674,25.645727790530454,106.539675172392,1.0618392623888178,0.7448535559812022,0.14873446781880126,1.0297035807289354,58,0.48649394621054126,0.46742582556744505,0.1527723094856849,0.42250925776686055,0.20203407974464846,27.30076789870902,26.136783221662046,1.0694061663997942,3.064220198282409,11.596274309629658,4.1173149709006465,3.694805713133786,0.42708279834587126,1.5779879633094898,26,19,2.988147131580824,0.08049878745483836,0.26968347403406684,151,742.4990578637851,17.58920997900355,95.86774246516272,0.6427428252575583,0.37756496207805235,0.10429470622786692,0.3732192756538622,30,1.0614075149570341,0.755231307749,0.18732985973494448,0.06704718907625651,0.06900551284732041,25.607511053190514,21.141537622676466,1.3113090181446114,1.9928541975459568,6.198587557237983,2.473962271063924,2.5410094601401805,0.1916049308665821,0.48686994194149036
13,1506,141.16672766462875,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,13,3.8962133658693823,0.188048022878935,0.47498228977328405,152,768.3926819922552,25.64571088395914,106.53912188155027,1.062003141802015,0.7451317261658988,0.14873405371021903,1.0299159218103893,58,0.48672196911178545,0.4678834772308852,0.15277088617838155,0.4225598902454517,0.2020340763168649,27.30076789870902,26.12500465159417,1.0693962032486708,3.0614428664976865,11.58037979439644,4.1173149709006465,3.6947550806551948,0.4270708734563373,1.577922279502654,26,19,2.987880805556523,0.08049875206907568,0.2696318317070881,151,742.5279853176273,17.58889798455425,95.87005872079573,0.6427749195227727,0.37727769689251395,0.10429462910090678,0.37332061953225026,30,1.0615271526179357,0.755283723698845,0.18732984281355125,0.06673651059294716,0.0690054886814997,25.607511053190514,21.14097409131871,1.3113088996948588,1.992738358595199,6.198013213901633,2.473962271063924,2.540698781656871,0.19155745161654097,0.4866897839394407
13,1507,141.16672766462875,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,13,3.8962133658693823,0.188048022878935,0.47498228977328405,152,768.3926819922552,25.64571088395914,106.53912188155027,1.062003141802015,0.7451317261658988,0.14873405371021903,1.0299159218103893,58,0.48672196911178545,0.4678834772308852,0.15277088617838155,0.4225598902454517,0.2020340763168649,27.30076789870902,26.12500465159417,1.0693962032486708,3.0614428664976865,11.58037979439644,4.1173149709006465,3.6947550806551948,0.4270708734563373,1.577922279502654,26,19,2.987880805556523,0.08049875206907568,0.2696318317070881,151,742.5279853176273,17.58889798455425,95.87005872079573,0.6427749195227727,0.37727769689251395,0.10429462910090678,0.37332061953225026,30,1.0615271526179357,0.755283723698845,0.18732984281355125,0.06673651059294716,0.0690054886814997,25.607511053190514,21.14097409131871,1.3113088996948588,1.992738358595199,6.198013213901633,2.473962271063924,2.540698781656871,0.19155745161654097,0.4866897839394407
13,1508,141.16672766462875,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,13,3.8962133658693823,0.188048022878935,0.47498228977328405,152,768.3926819922552,25.64571088395914,106.53912188155027,1.062003141802015,0.7451317261658988,0.14873405371021903,1.0299159218103893,58,0.48672196911178545,0.4678834772308852,0.15277088617838155,0.4225598902454517,0.2020340763168649,27.30076789870902,26.12500465159417,1.0693962032486708,3.0614428664976865,11.58037979439644,4.1173149709006465,3.6947550806551948,0.4270708734563373,1.577922279502654,26,19,2.987880805556523,0.08049875206907568,0.2696318317070881,151,742.5279853176273,17.58889798455425,95.87005872079573,0.6427749195227727,0.37727769689251395,0.10429462910090678,0.37332061953225026,30,1.0615271526179357,0.755283723698845,0.18732984281355125,0.06673651059294716,0.0690054886814997,25.607511053190514,21.14097409131871,1.3113088996948588,1.992738358595199,6.198013213901633,2.473962271063924,2.540698781656871,0.19155745161654097,0.4866897839394407
13,1509,141.16672766462875,1696.9936787625466,4.0,1.0,-4.0,4.0,0,22,13,3.8962133658693823,0.188048022878935,0.47498228977328405,152,768.3926819922552,25.64571088395914,106.53912188155027,1.062003141802015,0.7451317261658988,0.14873405371021903,1.0299159218103893,58,0.48672196911178545,0.4678834772308852,0.15277088617838155,0.4225598902454517,0.2020340763168649,27.30076789870902,26.12500465159417,1.0693962032486708,3.0614428664976865,11.58037979439644,4.1173149709006465,3.6947550806551948,0.4270708734563373,1.577922279502654,26,19,2.987880805556523,0.08049875206907568,0.2696318317070881,151,742.5279853176273,17.58889798455425,95.87005872079573,0.6427749195227727,0.37727769689251395,0.10429462910090678,0.37332061953225026,30,1.0615271526179357,0.755283723698845,0.18732984281355125,0.06673651059294716,0.0690054886814997,25.607511053190514,21.14097409131871,1.3113088996948588,1.992738358595199,6.198013213901633,2.473962271063924,2.540698781656871,0.19155745161654097,0.4866897839394407
13,1510,141.16672766462875,1703.5849560045112,4.0,1.0,-4.0,4.0,0,22,13,3.8962133658693823,0.188048022878935,0.47498228977328405,152,768.3926819922552,25.64571088395914,106.53912188155027,1.062003141802015,0.7451317261658988,0.14873405371021903,1.0299159218103893,58,0.48672196911178545,0.4678834772308852,0.15277088617838155,0.4225598902454517,0.2020340763168649,27.30076789870902,26.12500465159417,1.0693962032486708,3.0614428664976865,11.58037979439644,4.1173149709006465,3.6947550806551948,0.4270708734563373,1.577922279502654,26,19,2.987880805556523,0.08049875206907568,0.2696318317070881,151,742.5279853176273,17.58889798455425,95.87005872079573,0.6427749195227727,0.37727769689251395,0.10429462910090678,0.37332061953225026,30,1.0615271526179357,0.755283723698845,0.18732984281355125,0.06673651059294716,0.0690054886814997,25.607511053190514,21.14097409131871,1.3113088996948588,1.992738358595199,6.198013213901633,2.473962271063924,2.540698781656871,0.19155745161654097,0.4866897839394407
13,1511,141.1664164513328,1703.5849560045112,4.0,1.0,-4.0,4.0,0,23,13,3.694693383447421,0.20203407320233355,0.4270563427459384,153,772.0885776756566,25.84773908356412,106.9657418335332,0.8785743955923606,0.6073747502189584,0.13424391443388808,0.6873555305255938,54,0.4649947638876497,0.43292289356765684,0.13433950234342293,0.6440417413504704,0.18293713437509687,26.83683657894769,26.257043850816913,0.9403765164039605,3.091823533163559,11.753492921215472,4.400314028874217,3.756272287523746,0.4414157636060324,1.6580778001094725,26,18,2.540026324001653,0.06900545757745043,0.19145471533416386,152,745.068542777291,17.65782727188742,96.06180890441556,0.8626199886175263,0.5052342245877629,0.11232496228858001,0.6830379820801823,30,1.5618892711138486,1.1788832433215592,0.20572018243805573,0.048917133538144864,0.13709010388268805,30.045692047984616,22.479460873086428,1.4400412770663902,2.272179592353651,7.538808378425504,2.94055112633788,2.9894682598760247,0.2720231857716473,0.813204679814699
13,1512,141.1664164513328,1703.5849560045112,4.0,1.0,-4.0,4.0,0,23,13,3.694693383447421,0.20203407320233355,0.4270563427459384,153,772.0885776756566,25.84773908356412,106.9657418335332,0.8785743955923606,0.6073747502189584,0.13424391443388808,0.6873555305255938,54,0.4649947638876497,0.43292289356765684,0.13433950234342293,0.6440417413504704,0.18293713437509687,26.83683657894769,26.257043850816913,0.9403765164039605,3.091823533163559,11.753492921215472,4.400314028874217,3.756272287523746,0.4414157636060324,1.6580778001094725,26,18,2.540026324001653,0.06900545757745043,0.19145471533416386,152,745.068542777291,17.65782727188742,96.06180890441556,0.8626199886175263,0.5052342245877629,0.11232496228858001,0.6830379820801823,30,1.5618892711138486,1.1788832433215592,0.20572018243805573,0.048917133538144864,0.13709010388268805,30.045692047984616,22.479460873086428,1.4400412770663902,2.272179592353651,7.538808378425504,2.94055112633788,2.9894682598760247,0.2720231857716473,0.813204679814699
