run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1417,199.34832520600494,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,8,3.565877651695802,0.07614742236125034,0.3946581008020053,142,480.64819238314755,19.72902978361263,57.40414317304148,0.896637357683725,0.617040985266345,0.07972131493193982,0.7766855563165018,69,0.5929096074219723,0.5785795330491407,0.05858249462933686,0.3930298893525799,0.05399443098339607,30.496015524297412,32.12632149110476,0.41007746240535803,4.453776487597311,20.735372841779885,3.6131273539986686,4.0061572433512485,0.5015232417083191,2.0091809674787813,18,14,5.345703856847956,0.012704477807388,0.7928776897082658,142,478.6442630792903,27.21526457392612,56.289350278768694,3.4432082218776197,2.9374423091819954,0.07593257421407562,11.781748536738512,64,2.9585047792898527,2.49743545253737,0.04727512742988194,0.18647258058542615,0.04709381796719514,50.80975907743301,33.32771090967142,0.3309258920091736,4.433386069093171,24.32408527767057,7.3163286800347525,7.129856099449326,0.9569467541712449,6.822892652076085
13,1418,199.34832520600494,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,8,3.565877651695802,0.07614742236125034,0.3946581008020053,142,480.64819238314755,19.72902978361263,57.40414317304148,0.896637357683725,0.617040985266345,0.07972131493193982,0.7766855563165018,69,0.5929096074219723,0.5785795330491407,0.05858249462933686,0.3930298893525799,0.05399443098339607,30.496015524297412,32.12632149110476,0.41007746240535803,4.453776487597311,20.735372841779885,3.6131273539986686,4.0061572433512485,0.5015232417083191,2.0091809674787813,18,14,5.345703856847956,0.012704477807388,0.7928776897082658,142,478.6442630792903,27.21526457392612,56.289350278768694,3.4432082218776197,2.9374423091819954,0.07593257421407562,11.781748536738512,64,2.9585047792898527,2.49743545253737,0.04727512742988194,0.18647258058542615,0.04709381796719514,50.80975907743301,33.32771090967142,0.3309258920091736,4.433386069093171,24.32408527767057,7.3163286800347525,7.129856099449326,0.9569467541712449,6.822892652076085
13,1419,199.34832520600494,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,8,3.565877651695802,0.07614742236125034,0.3946581008020053,142,480.64819238314755,19.72902978361263,57.40414317304148,0.896637357683725,0.617040985266345,0.07972131493193982,0.7766855563165018,69,0.5929096074219723,0.5785795330491407,0.05858249462933686,0.3930298893525799,0.05399443098339607,30.496015524297412,32.12632149110476,0.41007746240535803,4.453776487597311,20.735372841779885,3.6131273539986686,4.0061572433512485,0.5015232417083191,2.0091809674787813,18,14,5.345703856847956,0.012704477807388,0.7928776897082658,142,478.6442630792903,27.21526457392612,56.289350278768694,3.4432082218776197,2.9374423091819954,0.07593257421407562,11.781748536738512,64,2.9585047792898527,2.49743545253737,0.04727512742988194,0.18647258058542615,0.04709381796719514,50.80975907743301,33.32771090967142,0.3309258920091736,4.433386069093171,24.32408527767057,7.3163286800347525,7.129856099449326,0.9569467541712449,6.822892652076085
13,1420,199.34832520600494,1582.866519902475,4.0,1.0,-4.0,4.0,0,16,8,3.565877651695802,0.07614742236125034,0.3946581008020053,142,480.64819238314755,19.72902978361263,57.40414317304148,0.896637357683725,0.617040985266345,0.07972131493193982,0.7766855563165018,69,0.5929096074219723,0.5785795330491407,0.05858249462933686,0.3930298893525799,0.05399443098339607,30.496015524297412,32.12632149110476,0.41007746240535803,4.453776487597311,20.735372841779885,3.6131273539986686,4.0061572433512485,0.5015232417083191,2.0091809674787813,18,14,5.345703856847956,0.012704477807388,0.7928776897082658,142,478.6442630792903,27.21526457392612,56.289350278768694,3.4432082218776197,2.9374423091819954,0.07593257421407562,11.781748536738512,64,2.9585047792898527,2.49743545253737,0.04727512742988194,0.18647258058542615,0.04709381796719514,50.80975907743301,33.32771090967142,0.3309258920091736,4.433386069093171,24.32408527767057,7.3163286800347525,7.129856099449326,0.9569467541712449,6.822892652076085
13,1421,198.98336530962516,1582.866519902475,4.0,1.0,-4.0,4.0,0,17,8,4.063703057519867,0.05394752286056873,0.5157544866192402,143,483.8807043964632,19.736127693393016,57.739482677054184,0.8770250585871566,0.6216302171116724,0.08505788341962149,0.7370169784526165,66,0.5771436316107781,0.5325052341635698,0.05621059671228856,0.5448278778424638,0.04468260024554771,31.2418516376102,32.442772344413655,0.39347417698601994,4.531420433727332,21.229699298644697,3.474536830862276,4.01936470870474,0.5047991070794441,2.0289717159807825,17,14,7.124544830916784,0.04710476199786825,0.9567291348663516,143,482.96109044691,27.28197212568054,56.81925434062673,3.434892960918122,2.9309518052106642,0.06396523584563472,11.73622077427191,52,2.2929115641884685,2.2079357174044767,0.05317472788004259,1.051152187199694,0.08629927591964641,54.37347353447096,38.91792351263963,0.37222309516029817,5.617411306716058,31.822400205157432,7.233269644253547,6.182117457053853,0.8952996402502662,5.534847535285206
13,1422,198.98336530962516,1582.866519902475,4.0,1.0,-4.0,4.0,0,17,8,4.063703057519867,0.05394752286056873,0.5157544866192402,143,483.8807043964632,19.736127693393016,57.739482677054184,0.8770250585871566,0.6216302171116724,0.08505788341962149,0.7370169784526165,66,0.5771436316107781,0.5325052341635698,0.05621059671228856,0.5448278778424638,0.04468260024554771,31.2418516376102,32.442772344413655,0.39347417698601994,4.531420433727332,21.229699298644697,3.474536830862276,4.01936470870474,0.5047991070794441,2.0289717159807825,17,14,7.124544830916784,0.04710476199786825,0.9567291348663516,143,482.96109044691,27.28197212568054,56.81925434062673,3.434892960918122,2.9309518052106642,0.06396523584563472,11.73622077427191,52,2.2929115641884685,2.2079357174044767,0.05317472788004259,1.051152187199694,0.08629927591964641,54.37347353447096,38.91792351263963,0.37222309516029817,5.617411306716058,31.822400205157432,7.233269644253547,6.182117457053853,0.8952996402502662,5.534847535285206
13,1423,198.98336530962516,1582.866519902475,4.0,1.0,-4.0,4.0,0,17,8,4.063703057519867,0.05394752286056873,0.5157544866192402,143,483.8807043964632,19.736127693393016,57.739482677054184,0.8770250585871566,0.6216302171116724,0.08505788341962149,0.7370169784526165,66,0.5771436316107781,0.5325052341635698,0.05621059671228856,0.5448278778424638,0.04468260024554771,31.2418516376102,32.442772344413655,0.39347417698601994,4.531420433727332,21.229699298644697,3.474536830862276,4.01936470870474,0.5047991070794441,2.0289717159807825,17,14,7.124544830916784,0.04710476199786825,0.9567291348663516,143,482.96109044691,27.28197212568054,56.81925434062673,3.434892960918122,2.9309518052106642,0.06396523584563472,11.73622077427191,52,2.2929115641884685,2.2079357174044767,0.05317472788004259,1.051152187199694,0.08629927591964641,54.37347353447096,38.91792351263963,0.37222309516029817,5.617411306716058,31.822400205157432,7.233269644253547,6.182117457053853,0.8952996402502662,5.534847535285206
13,1424,198.98336530962516,1582.866519902475,4.0,1.0,-4.0,4.0,0,17,8,4.063703057519867,0.05394752286056873,0.5157544866192402,143,483.8807043964632,19.736127693393016,57.739482677054184,0.8770250585871566,0.6216302171116724,0.08505788341962149,0.7370169784526165,66,0.5771436316107781,0.5325052341635698,0.05621059671228856,0.5448278778424638,0.04468260024554771,31.2418516376102,32.442772344413655,0.39347417698601994,4.531420433727332,21.229699298644697,3.474536830862276,4.01936470870474,0.5047991070794441,2.0289717159807825,17,14,7.124544830916784,0.04710476199786825,0.9567291348663516,143,482.96109044691,27.28197212568054,56.81925434062673,3.434892960918122,2.9309518052106642,0.06396523584563472,11.73622077427191,52,2.2929115641884685,2.2079357174044767,0.05317472788004259,1.051152187199694,0.08629927591964641,54.37347353447096,38.91792351263963,0.37222309516029817,5.617411306716058,31.822400205157432,7.233269644253547,6.182117457053853,0.8952996402502662,5.534847535285206
13,1425,198.98336530962516,1582.866519902475,4.0,1.0,-4.0,4.0,0,17,8,4.063703057519867,0.05394752286056873,0.5157544866192402,143,483.8807043964632,19.736127693393016,57.739482677054184,0.8770250585871566,0.6216302171116724,0.08505788341962149,0.7370169784526165,66,0.5771436316107781,0.5325052341635698,0.05621059671228856,0.5448278778424638,0.04468260024554771,31.2418516376102,32.442772344413655,0.39347417698601994,4.531420433727332,21.229699298644697,3.474536830862276,4.01936470870474,0.5047991070794441,2.0289717159807825,17,14,7.124544830916784,0.04710476199786825,0.9567291348663516,143,482.96109044691,27.28197212568054,56.81925434062673,3.434892960918122,2.9309518052106642,0.06396523584563472,11.73622077427191,52,2.2929115641884685,2.2079357174044767,0.05317472788004259,1.051152187199694,0.08629927591964641,54.37347353447096,38.91792351263963,0.37222309516029817,5.617411306716058,31.822400205157432,7.233269644253547,6.182117457053853,0.8952996402502662,5.534847535285206
13,1426,199.04179362724585,1582.866519902475,4.0,1.0,-4.0,4.0,0,17,8,4.059382703299447,0.05394257939252293,0.5146866651482146,143,480.55376946629553,19.958931985211755,57.22651527580694,0.8372122146541552,0.6039096708510089,0.08501333520769573,0.6698637580812306,66,0.5749666073452289,0.5319865224399527,0.056222811353735615,0.536601079116704,0.04468184184340873,31.2418516376102,32.38759661758973,0.3935596794761493,4.519242875528492,21.13877031015491,3.474536830862276,4.01113790997898,0.5027603373610511,2.0166410488227333,17,14,7.035448629941572,0.04710181198625955,0.9529234273026475,143,485.87749003759956,27.27685993933442,57.25921490365991,3.4505038515893496,2.9516042801212237,0.0640148069684207,11.844957656451443,52,2.406749496028097,2.3237057686588245,0.05316027411913428,1.2128544555787037,0.08628904340288564,54.37347353447096,38.107533153859194,0.37212191883393997,5.514963715571328,30.577919562368105,7.233269644253547,6.020415188674844,0.8794285478392025,5.2945249867653965
13,1427,199.04179362724585,1582.866519902475,4.0,1.0,-4.0,4.0,0,17,8,4.059382703299447,0.05394257939252293,0.5146866651482146,143,480.55376946629553,19.958931985211755,57.22651527580694,0.8372122146541552,0.6039096708510089,0.08501333520769573,0.6698637580812306,66,0.5749666073452289,0.5319865224399527,0.056222811353735615,0.536601079116704,0.04468184184340873,31.2418516376102,32.38759661758973,0.3935596794761493,4.519242875528492,21.13877031015491,3.474536830862276,4.01113790997898,0.5027603373610511,2.0166410488227333,17,14,7.035448629941572,0.04710181198625955,0.9529234273026475,143,485.87749003759956,27.27685993933442,57.25921490365991,3.4505038515893496,2.9516042801212237,0.0640148069684207,11.844957656451443,52,2.406749496028097,2.3237057686588245,0.05316027411913428,1.2128544555787037,0.08628904340288564,54.37347353447096,38.107533153859194,0.37212191883393997,5.514963715571328,30.577919562368105,7.233269644253547,6.020415188674844,0.8794285478392025,5.2945249867653965
13,1428,199.04179362724585,1582.866519902475,4.0,1.0,-4.0,4.0,0,17,8,4.059382703299447,0.05394257939252293,0.5146866651482146,143,480.55376946629553,19.958931985211755,57.22651527580694,0.8372122146541552,0.6039096708510089,0.08501333520769573,0.6698637580812306,66,0.5749666073452289,0.5319865224399527,0.056222811353735615,0.536601079116704,0.04468184184340873,31.2418516376102,32.38759661758973,0.3935596794761493,4.519242875528492,21.13877031015491,3.474536830862276,4.01113790997898,0.5027603373610511,2.0166410488227333,17,14,7.035448629941572,0.04710181198625955,0.9529234273026475,143,485.87749003759956,27.27685993933442,57.25921490365991,3.4505038515893496,2.9516042801212237,0.0640148069684207,11.844957656451443,52,2.406749496028097,2.3237057686588245,0.05316027411913428,1.2128544555787037,0.08628904340288564,54.37347353447096,38.107533153859194,0.37212191883393997,5.514963715571328,30.577919562368105,7.233269644253547,6.020415188674844,0.8794285478392025,5.2945249867653965
13,1429,199.04179362724585,1582.866519902475,4.0,1.0,-4.0,4.0,0,17,8,4.059382703299447,0.05394257939252293,0.5146866651482146,143,480.55376946629553,19.958931985211755,57.22651527580694,0.8372122146541552,0.6039096708510089,0.08501333520769573,0.6698637580812306,66,0.5749666073452289,0.5319865224399527,0.056222811353735615,0.536601079116704,0.04468184184340873,31.2418516376102,32.38759661758973,0.3935596794761493,4.519242875528492,21.13877031015491,3.474536830862276,4.01113790997898,0.5027603373610511,2.0166410488227333,17,14,7.035448629941572,0.04710181198625955,0.9529234273026475,143,485.87749003759956,27.27685993933442,57.25921490365991,3.4505038515893496,2.9516042801212237,0.0640148069684207,11.844957656451443,52,2.406749496028097,2.3237057686588245,0.05316027411913428,1.2128544555787037,0.08628904340288564,54.37347353447096,38.107533153859194,0.37212191883393997,5.514963715571328,30.577919562368105,7.233269644253547,6.020415188674844,0.8794285478392025,5.2945249867653965
13,1430,199.04179362724585,1593.5743263775908,4.0,1.0,-4.0,4.0,0,17,8,4.059382703299447,0.05394257939252293,0.5146866651482146,143,480.55376946629553,19.958931985211755,57.22651527580694,0.8372122146541552,0.6039096708510089,0.08501333520769573,0.6698637580812306,66,0.5749666073452289,0.5319865224399527,0.056222811353735615,0.536601079116704,0.04468184184340873,31.2418516376102,32.38759661758973,0.3935596794761493,4.519242875528492,21.13877031015491,3.474536830862276,4.01113790997898,0.5027603373610511,2.0166410488227333,17,14,7.035448629941572,0.04710181198625955,0.9529234273026475,143,485.87749003759956,27.27685993933442,57.25921490365991,3.4505038515893496,2.9516042801212237,0.0640148069684207,11.844957656451443,52,2.406749496028097,2.3237057686588245,0.05316027411913428,1.2128544555787037,0.08628904340288564,54.37347353447096,38.107533153859194,0.37212191883393997,5.514963715571328,30.577919562368105,7.233269644253547,6.020415188674844,0.8794285478392025,5.2945249867653965
13,1431,198.6451252729205,1593.5743263775908,4.0,1.0,-4.0,4.0,0,18,8,3.997440978896485,0.04462976883189299,0.4993657786309504,144,482.63519000918427,19.98644717005203,57.35477081999618,0.736990144214941,0.560420618314098,0.08920453975791226,0.4958995796826057,65,0.6713782196825656,0.6087828192823156,0.05745615243268038,0.7762363008760413,0.017207555527143297,32.60632600662144,32.11643381646866,0.4021930670287627,4.453192254706034,20.743917592995874,4.279735574117679,5.055971874993721,0.7412397275813684,3.747687215279406,17,15,5.951492655374964,0.08628297474661746,0.8720545898128595,144,493.3435466235861,27.627560937114005,58.392009776976735,3.558235029130153,3.0085074918531403,0.084588989150271,12.58015855795603,60,3.1817902509309,2.933396011778137,0.07784415026355207,2.0599647738607167,0.06843489012885214,47.68819673337633,29.432763187518248,0.5449090518448645,3.795063413725944,18.368198920868608,7.086292078740669,5.026327304879953,0.7335693715541348,3.687159762266175
13,1432,198.6451252729205,1593.5743263775908,4.0,1.0,-4.0,4.0,0,18,8,3.997440978896485,0.04462976883189299,0.4993657786309504,144,482.63519000918427,19.98644717005203,57.35477081999618,0.736990144214941,0.560420618314098,0.08920453975791226,0.4958995796826057,65,0.6713782196825656,0.6087828192823156,0.05745615243268038,0.7762363008760413,0.017207555527143297,32.60632600662144,32.11643381646866,0.4021930670287627,4.453192254706034,20.743917592995874,4.279735574117679,5.055971874993721,0.7412397275813684,3.747687215279406,17,15,5.951492655374964,0.08628297474661746,0.8720545898128595,144,493.3435466235861,27.627560937114005,58.392009776976735,3.558235029130153,3.0085074918531403,0.084588989150271,12.58015855795603,60,3.1817902509309,2.933396011778137,0.07784415026355207,2.0599647738607167,0.06843489012885214,47.68819673337633,29.432763187518248,0.5449090518448645,3.795063413725944,18.368198920868608,7.086292078740669,5.026327304879953,0.7335693715541348,3.687159762266175
13,1433,198.6451252729205,1593.5743263775908,4.0,1.0,-4.0,4.0,0,18,8,3.997440978896485,0.04462976883189299,0.4993657786309504,144,482.63519000918427,19.98644717005203,57.35477081999618,0.736990144214941,0.560420618314098,0.08920453975791226,0.4958995796826057,65,0.6713782196825656,0.6087828192823156,0.05745615243268038,0.7762363008760413,0.017207555527143297,32.60632600662144,32.11643381646866,0.4021930670287627,4.453192254706034,20.743917592995874,4.279735574117679,5.055971874993721,0.7412397275813684,3.747687215279406,17,15,5.951492655374964,0.08628297474661746,0.8720545898128595,144,493.3435466235861,27.627560937114005,58.392009776976735,3.558235029130153,3.0085074918531403,0.084588989150271,12.58015855795603,60,3.1817902509309,2.933396011778137,0.07784415026355207,2.0599647738607167,0.06843489012885214,47.68819673337633,29.432763187518248,0.5449090518448645,3.795063413725944,18.368198920868608,7.086292078740669,5.026327304879953,0.7335693715541348,3.687159762266175
13,1434,198.6451252729205,1593.5743263775908,4.0,1.0,-4.0,4.0,0,18,8,3.997440978896485,0.04462976883189299,0.4993657786309504,144,482.63519000918427,19.98644717005203,57.35477081999618,0.736990144214941,0.560420618314098,0.08920453975791226,0.4958995796826057,65,0.6713782196825656,0.6087828192823156,0.05745615243268038,0.7762363008760413,0.017207555527143297,32.60632600662144,32.11643381646866,0.4021930670287627,4.453192254706034,20.743917592995874,4.279735574117679,5.055971874993721,0.7412397275813684,3.747687215279406,17,15,5.951492655374964,0.08628297474661746,0.8720545898128595,144,493.3435466235861,27.627560937114005,58.392009776976735,3.558235029130153,3.0085074918531403,0.084588989150271,12.58015855795603,60,3.1817902509309,2.933396011778137,0.07784415026355207,2.0599647738607167,0.06843489012885214,47.68819673337633,29.432763187518248,0.5449090518448645,3.795063413725944,18.368198920868608,7.086292078740669,5.026327304879953,0.7335693715541348,3.687159762266175
