run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1425,151.14956005107524,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,25,5.649708672501279,0.025427801067093265,0.8377434640067819,136,623.2239543477529,8.728976088837756,80.43823992856417,0.9613562427114988,0.6265849441610396,0.21331543558994798,0.8139967408751795,66,0.7701045999461078,0.694383930870918,0.032665325640007174,1.095314747273334,0.03782045810140381,39.5322817632394,40.25600093039738,0.22865727948005024,5.921771695243459,34.149565896961455,4.629090703955773,5.724405451229107,0.8470619459048435,4.848926020666421,24,15,3.9870572793058088,0.13563748803018125,0.4968472388966756,141,550.8514114306804,15.531841732889607,66.54949502728034,2.202473489125608,1.461244275739728,0.2177333317605165,4.809574808274815,75,0.6208559201937655,0.5489933252594966,0.04043568185460956,0.9631794101728359,0.03972050263127228,29.52117491621877,29.529268797950085,0.2830497729822669,3.8629973126451764,16.653023126990902,3.8027462237441685,4.765925633917004,0.6813583121122416,3.2473030455781555
13,1426,150.0716215558731,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,25,5.647927970198409,0.025427771401701604,0.8375024709397879,136,620.9012870495,8.724058806541741,79.970692349414,0.9636010556550967,0.6260436227849339,0.21330442768908392,0.8173120352251816,66,0.7653179233637658,0.6890108383751257,0.03266428465785801,1.1053905956677665,0.037819605609893836,39.5322817632394,40.245171327269034,0.22864999260500607,5.92165896010229,34.136260371005974,4.629090703955773,5.73448129962354,0.848353208968445,4.864865612305169,24,15,3.993836148122481,0.13563718403568406,0.49849851100490705,141,551.1218990927539,15.533657850768087,66.61011464085811,2.20190880479732,1.4659012697440805,0.21771761227280875,4.803142429714812,75,0.6256285345689371,0.5542712069524495,0.0404351963967612,0.9620806738699019,0.039720126966645064,29.52117491621877,29.54610462255224,0.2830463747773284,3.866887074729358,16.668026559945567,3.8027462237441685,4.76482689761407,0.6811215705327651,3.2454263798196585
13,1427,150.0716215558731,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,25,5.647927970198409,0.025427771401701604,0.8375024709397879,136,620.9012870495,8.724058806541741,79.970692349414,0.9636010556550967,0.6260436227849339,0.21330442768908392,0.8173120352251816,66,0.7653179233637658,0.6890108383751257,0.03266428465785801,1.1053905956677665,0.037819605609893836,39.5322817632394,40.245171327269034,0.22864999260500607,5.92165896010229,34.136260371005974,4.629090703955773,5.73448129962354,0.848353208968445,4.864865612305169,24,15,3.993836148122481,0.13563718403568406,0.49849851100490705,141,551.1218990927539,15.533657850768087,66.61011464085811,2.20190880479732,1.4659012697440805,0.21771761227280875,4.803142429714812,75,0.6256285345689371,0.5542712069524495,0.0404351963967612,0.9620806738699019,0.039720126966645064,29.52117491621877,29.54610462255224,0.2830463747773284,3.866887074729358,16.668026559945567,3.8027462237441685,4.76482689761407,0.6811215705327651,3.2454263798196585
13,1428,150.0716215558731,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,25,5.647927970198409,0.025427771401701604,0.8375024709397879,136,620.9012870495,8.724058806541741,79.970692349414,0.9636010556550967,0.6260436227849339,0.21330442768908392,0.8173120352251816,66,0.7653179233637658,0.6890108383751257,0.03266428465785801,1.1053905956677665,0.037819605609893836,39.5322817632394,40.245171327269034,0.22864999260500607,5.92165896010229,34.136260371005974,4.629090703955773,5.73448129962354,0.848353208968445,4.864865612305169,24,15,3.993836148122481,0.13563718403568406,0.49849851100490705,141,551.1218990927539,15.533657850768087,66.61011464085811,2.20190880479732,1.4659012697440805,0.21771761227280875,4.803142429714812,75,0.6256285345689371,0.5542712069524495,0.0404351963967612,0.9620806738699019,0.039720126966645064,29.52117491621877,29.54610462255224,0.2830463747773284,3.866887074729358,16.668026559945567,3.8027462237441685,4.76482689761407,0.6811215705327651,3.2454263798196585
13,1429,150.0716215558731,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,25,5.647927970198409,0.025427771401701604,0.8375024709397879,136,620.9012870495,8.724058806541741,79.970692349414,0.9636010556550967,0.6260436227849339,0.21330442768908392,0.8173120352251816,66,0.7653179233637658,0.6890108383751257,0.03266428465785801,1.1053905956677665,0.037819605609893836,39.5322817632394,40.245171327269034,0.22864999260500607,5.92165896010229,34.136260371005974,4.629090703955773,5.73448129962354,0.848353208968445,4.864865612305169,24,15,3.993836148122481,0.13563718403568406,0.49849851100490705,141,551.1218990927539,15.533657850768087,66.61011464085811,2.20190880479732,1.4659012697440805,0.21771761227280875,4.803142429714812,75,0.6256285345689371,0.5542712069524495,0.0404351963967612,0.9620806738699019,0.039720126966645064,29.52117491621877,29.54610462255224,0.2830463747773284,3.866887074729358,16.668026559945567,3.8027462237441685,4.76482689761407,0.6811215705327651,3.2454263798196585
13,1430,150.0716215558731,1600.9724893823618,4.0,1.0,-4.0,4.0,0,24,25,5.647927970198409,0.025427771401701604,0.8375024709397879,136,620.9012870495,8.724058806541741,79.970692349414,0.9636010556550967,0.6260436227849339,0.21330442768908392,0.8173120352251816,66,0.7653179233637658,0.6890108383751257,0.03266428465785801,1.1053905956677665,0.037819605609893836,39.5322817632394,40.245171327269034,0.22864999260500607,5.92165896010229,34.136260371005974,4.629090703955773,5.73448129962354,0.848353208968445,4.864865612305169,24,15,3.993836148122481,0.13563718403568406,0.49849851100490705,141,551.1218990927539,15.533657850768087,66.61011464085811,2.20190880479732,1.4659012697440805,0.21771761227280875,4.803142429714812,75,0.6256285345689371,0.5542712069524495,0.0404351963967612,0.9620806738699019,0.039720126966645064,29.52117491621877,29.54610462255224,0.2830463747773284,3.866887074729358,16.668026559945567,3.8027462237441685,4.76482689761407,0.6811215705327651,3.2454263798196585
13,1431,150.02367699465043,1600.9724893823618,4.0,1.0,-4.0,4.0,0,25,25,5.62129581254214,0.037797034847552,0.8333274827184963,137,624.7708666690495,8.762998419592462,80.76524289867154,0.9621692869893316,0.6333923825401092,0.24171871215719706,0.8244447003984311,65,0.7252747474616168,0.6572016047815404,0.04638459168665462,0.24611389603523826,0.030261290096298816,39.17984295327309,39.47095180914483,0.32469214180658235,5.802254571376239,32.855140693081374,5.294773604107634,5.540887500142873,0.8222713748320171,4.556113182532018,23,15,4.777067246168547,0.03971960570937039,0.6837538119632298,142,553.190570801597,15.680769389927567,66.86949038338079,2.647940351283476,1.807883947028259,0.18414622443096423,6.953567889722751,79,0.42788330881005443,0.4046097048592189,0.027526210203693807,0.2442108721110996,0.015528492854077388,29.10282111392914,28.05684643455818,0.19268347142585665,3.5329696491586278,15.013999094711702,4.66369927812795,4.90791015023905,0.7120076046822482,3.4944693500673987
13,1432,150.02367699465043,1600.9724893823618,4.0,1.0,-4.0,4.0,0,25,25,5.62129581254214,0.037797034847552,0.8333274827184963,137,624.7708666690495,8.762998419592462,80.76524289867154,0.9621692869893316,0.6333923825401092,0.24171871215719706,0.8244447003984311,65,0.7252747474616168,0.6572016047815404,0.04638459168665462,0.24611389603523826,0.030261290096298816,39.17984295327309,39.47095180914483,0.32469214180658235,5.802254571376239,32.855140693081374,5.294773604107634,5.540887500142873,0.8222713748320171,4.556113182532018,23,15,4.777067246168547,0.03971960570937039,0.6837538119632298,142,553.190570801597,15.680769389927567,66.86949038338079,2.647940351283476,1.807883947028259,0.18414622443096423,6.953567889722751,79,0.42788330881005443,0.4046097048592189,0.027526210203693807,0.2442108721110996,0.015528492854077388,29.10282111392914,28.05684643455818,0.19268347142585665,3.5329696491586278,15.013999094711702,4.66369927812795,4.90791015023905,0.7120076046822482,3.4944693500673987
13,1433,150.02367699465043,1600.9724893823618,4.0,1.0,-4.0,4.0,0,25,25,5.62129581254214,0.037797034847552,0.8333274827184963,137,624.7708666690495,8.762998419592462,80.76524289867154,0.9621692869893316,0.6333923825401092,0.24171871215719706,0.8244447003984311,65,0.7252747474616168,0.6572016047815404,0.04638459168665462,0.24611389603523826,0.030261290096298816,39.17984295327309,39.47095180914483,0.32469214180658235,5.802254571376239,32.855140693081374,5.294773604107634,5.540887500142873,0.8222713748320171,4.556113182532018,23,15,4.777067246168547,0.03971960570937039,0.6837538119632298,142,553.190570801597,15.680769389927567,66.86949038338079,2.647940351283476,1.807883947028259,0.18414622443096423,6.953567889722751,79,0.42788330881005443,0.4046097048592189,0.027526210203693807,0.2442108721110996,0.015528492854077388,29.10282111392914,28.05684643455818,0.19268347142585665,3.5329696491586278,15.013999094711702,4.66369927812795,4.90791015023905,0.7120076046822482,3.4944693500673987
13,1434,150.02367699465043,1600.9724893823618,4.0,1.0,-4.0,4.0,0,25,25,5.62129581254214,0.037797034847552,0.8333274827184963,137,624.7708666690495,8.762998419592462,80.76524289867154,0.9621692869893316,0.6333923825401092,0.24171871215719706,0.8244447003984311,65,0.7252747474616168,0.6572016047815404,0.04638459168665462,0.24611389603523826,0.030261290096298816,39.17984295327309,39.47095180914483,0.32469214180658235,5.802254571376239,32.855140693081374,5.294773604107634,5.540887500142873,0.8222713748320171,4.556113182532018,23,15,4.777067246168547,0.03971960570937039,0.6837538119632298,142,553.190570801597,15.680769389927567,66.86949038338079,2.647940351283476,1.807883947028259,0.18414622443096423,6.953567889722751,79,0.42788330881005443,0.4046097048592189,0.027526210203693807,0.2442108721110996,0.015528492854077388,29.10282111392914,28.05684643455818,0.19268347142585665,3.5329696491586278,15.013999094711702,4.66369927812795,4.90791015023905,0.7120076046822482,3.4944693500673987
13,1435,150.02367699465043,1600.9724893823618,4.0,1.0,-4.0,4.0,0,25,25,5.62129581254214,0.037797034847552,0.8333274827184963,137,624.7708666690495,8.762998419592462,80.76524289867154,0.9621692869893316,0.6333923825401092,0.24171871215719706,0.8244447003984311,65,0.7252747474616168,0.6572016047815404,0.04638459168665462,0.24611389603523826,0.030261290096298816,39.17984295327309,39.47095180914483,0.32469214180658235,5.802254571376239,32.855140693081374,5.294773604107634,5.540887500142873,0.8222713748320171,4.556113182532018,23,15,4.777067246168547,0.03971960570937039,0.6837538119632298,142,553.190570801597,15.680769389927567,66.86949038338079,2.647940351283476,1.807883947028259,0.18414622443096423,6.953567889722751,79,0.42788330881005443,0.4046097048592189,0.027526210203693807,0.2442108721110996,0.015528492854077388,29.10282111392914,28.05684643455818,0.19268347142585665,3.5329696491586278,15.013999094711702,4.66369927812795,4.90791015023905,0.7120076046822482,3.4944693500673987
13,1436,150.45417068113983,1600.9724893823618,4.0,1.0,-4.0,4.0,0,25,25,5.225164963281862,0.037746128427866475,0.771391386235719,137,617.3631350176544,8.970567165121924,80.11091294552318,0.9520042601570515,0.6616194551095582,0.24167940430541368,0.8016410102622973,65,0.6534406422439877,0.5594100973226448,0.0463694724664445,0.04278321467836488,0.03024700114616378,39.17984295327309,38.488869580854335,0.3245863072651115,5.673131228838342,31.310198819838728,5.294773604107634,5.337556818785999,0.7907882213126631,4.220877062883057,23,15,4.806006894658466,0.039718579817913824,0.6899303408119237,142,550.6682004016108,15.977269460650922,66.39222466685345,2.6449392506871807,1.7783650107522062,0.18413694162124314,6.953685020417779,79,0.5995016063457049,0.5442576631539777,0.02462383038943406,0.28482721744469774,0.015527512769491417,30.40188250225149,27.787601198826348,0.17236681272603843,3.481962234537046,14.820250333724692,4.66369927812795,4.948526495572648,0.7202390671590643,3.5641221069831572
13,1437,150.45417068113983,1600.9724893823618,4.0,1.0,-4.0,4.0,0,25,25,5.225164963281862,0.037746128427866475,0.771391386235719,137,617.3631350176544,8.970567165121924,80.11091294552318,0.9520042601570515,0.6616194551095582,0.24167940430541368,0.8016410102622973,65,0.6534406422439877,0.5594100973226448,0.0463694724664445,0.04278321467836488,0.03024700114616378,39.17984295327309,38.488869580854335,0.3245863072651115,5.673131228838342,31.310198819838728,5.294773604107634,5.337556818785999,0.7907882213126631,4.220877062883057,23,15,4.806006894658466,0.039718579817913824,0.6899303408119237,142,550.6682004016108,15.977269460650922,66.39222466685345,2.6449392506871807,1.7783650107522062,0.18413694162124314,6.953685020417779,79,0.5995016063457049,0.5442576631539777,0.02462383038943406,0.28482721744469774,0.015527512769491417,30.40188250225149,27.787601198826348,0.17236681272603843,3.481962234537046,14.820250333724692,4.66369927812795,4.948526495572648,0.7202390671590643,3.5641221069831572
13,1438,150.45417068113983,1600.9724893823618,4.0,1.0,-4.0,4.0,0,25,25,5.225164963281862,0.037746128427866475,0.771391386235719,137,617.3631350176544,8.970567165121924,80.11091294552318,0.9520042601570515,0.6616194551095582,0.24167940430541368,0.8016410102622973,65,0.6534406422439877,0.5594100973226448,0.0463694724664445,0.04278321467836488,0.03024700114616378,39.17984295327309,38.488869580854335,0.3245863072651115,5.673131228838342,31.310198819838728,5.294773604107634,5.337556818785999,0.7907882213126631,4.220877062883057,23,15,4.806006894658466,0.039718579817913824,0.6899303408119237,142,550.6682004016108,15.977269460650922,66.39222466685345,2.6449392506871807,1.7783650107522062,0.18413694162124314,6.953685020417779,79,0.5995016063457049,0.5442576631539777,0.02462383038943406,0.28482721744469774,0.015527512769491417,30.40188250225149,27.787601198826348,0.17236681272603843,3.481962234537046,14.820250333724692,4.66369927812795,4.948526495572648,0.7202390671590643,3.5641221069831572
13,1439,150.45417068113983,1600.9724893823618,4.0,1.0,-4.0,4.0,0,25,25,5.225164963281862,0.037746128427866475,0.771391386235719,137,617.3631350176544,8.970567165121924,80.11091294552318,0.9520042601570515,0.6616194551095582,0.24167940430541368,0.8016410102622973,65,0.6534406422439877,0.5594100973226448,0.0463694724664445,0.04278321467836488,0.03024700114616378,39.17984295327309,38.488869580854335,0.3245863072651115,5.673131228838342,31.310198819838728,5.294773604107634,5.337556818785999,0.7907882213126631,4.220877062883057,23,15,4.806006894658466,0.039718579817913824,0.6899303408119237,142,550.6682004016108,15.977269460650922,66.39222466685345,2.6449392506871807,1.7783650107522062,0.18413694162124314,6.953685020417779,79,0.5995016063457049,0.5442576631539777,0.02462383038943406,0.28482721744469774,0.015527512769491417,30.40188250225149,27.787601198826348,0.17236681272603843,3.481962234537046,14.820250333724692,4.66369927812795,4.948526495572648,0.7202390671590643,3.5641221069831572
13,1440,150.45417068113983,1610.9309622645974,4.0,1.0,-4.0,4.0,0,25,25,5.225164963281862,0.037746128427866475,0.771391386235719,137,617.3631350176544,8.970567165121924,80.11091294552318,0.9520042601570515,0.6616194551095582,0.24167940430541368,0.8016410102622973,65,0.6534406422439877,0.5594100973226448,0.0463694724664445,0.04278321467836488,0.03024700114616378,39.17984295327309,38.488869580854335,0.3245863072651115,5.673131228838342,31.310198819838728,5.294773604107634,5.337556818785999,0.7907882213126631,4.220877062883057,23,15,4.806006894658466,0.039718579817913824,0.6899303408119237,142,550.6682004016108,15.977269460650922,66.39222466685345,2.6449392506871807,1.7783650107522062,0.18413694162124314,6.953685020417779,79,0.5995016063457049,0.5442576631539777,0.02462383038943406,0.28482721744469774,0.015527512769491417,30.40188250225149,27.787601198826348,0.17236681272603843,3.481962234537046,14.820250333724692,4.66369927812795,4.948526495572648,0.7202390671590643,3.5641221069831572
13,1441,150.14756378918224,1610.9309622645974,4.0,1.0,-4.0,4.0,0,25,24,5.041168510455652,0.029334442078494633,0.7379272108195093,138,618.8949316278486,9.45314221301215,80.26973881045069,0.9936005063510445,0.7076263688389189,0.24233573585461732,0.8726187993023755,63,0.4976634775530692,0.40003096783015313,0.055299560092230755,0.8283098798992121,0.06723051783314342,34.691002529892415,35.99604579842661,0.3870969206456153,5.222866990891145,27.1258579637966,4.379231137705165,5.2075410176043775,0.7670824030600716,3.9946130778178564,22,15,4.863158965703552,0.01552391247412784,0.7027734484712203,143,558.1863912410993,16.184220483380955,67.62922633829383,2.9157812763738415,2.115407542457729,0.15873080620234775,8.420560918878472,77,0.8326588213579698,0.7413409157092136,0.09542321074420959,0.6878006656569253,0.01460327124880545,25.835512870263585,26.942844224393376,0.6679624752094672,3.253802519621861,12.677741777679053,4.782405943664299,4.094605278007374,0.5235663192446282,2.1437974141659484
13,1442,150.14756378918224,1610.9309622645974,4.0,1.0,-4.0,4.0,0,25,24,5.041168510455652,0.029334442078494633,0.7379272108195093,138,618.8949316278486,9.45314221301215,80.26973881045069,0.9936005063510445,0.7076263688389189,0.24233573585461732,0.8726187993023755,63,0.4976634775530692,0.40003096783015313,0.055299560092230755,0.8283098798992121,0.06723051783314342,34.691002529892415,35.99604579842661,0.3870969206456153,5.222866990891145,27.1258579637966,4.379231137705165,5.2075410176043775,0.7670824030600716,3.9946130778178564,22,15,4.863158965703552,0.01552391247412784,0.7027734484712203,143,558.1863912410993,16.184220483380955,67.62922633829383,2.9157812763738415,2.115407542457729,0.15873080620234775,8.420560918878472,77,0.8326588213579698,0.7413409157092136,0.09542321074420959,0.6878006656569253,0.01460327124880545,25.835512870263585,26.942844224393376,0.6679624752094672,3.253802519621861,12.677741777679053,4.782405943664299,4.094605278007374,0.5235663192446282,2.1437974141659484
